Date,Close,High,Low,Open,Volume
2024-12-09,5.550024032592773,5.648603404295478,5.481018237369119,5.619029357752905,32100
2024-12-10,5.559881687164307,5.6486033559694535,5.520449938820579,5.569739859281998,24500
2024-12-11,5.648603916168213,5.727467420676935,5.520450486309757,5.569740411659491,22900
2024-12-12,5.7668986320495605,5.7668986320495605,5.63874521421071,5.63874521421071,26500
2024-12-13,5.796472549438477,5.806330251326239,5.737324927921371,5.737324927921371,21700
2024-12-16,5.7668986320495605,5.806330380605588,5.7668986320495605,5.786614506327575,17300
2024-12-17,5.717609405517578,5.806330608214767,5.520450184945242,5.747182983062128,22000
2024-12-18,5.461302757263184,5.766899066633385,5.461302757263184,5.727467315105846,37100
2024-12-19,5.441586971282959,5.658461608262746,5.41201292211757,5.431729268270206,22200
2024-12-20,5.569740295410156,5.599313873951896,5.431729165400404,5.490876792547441,37100
2024-12-23,5.678177833557129,5.766899039037765,5.5697402823435125,5.5697402823435125,167200
2024-12-24,5.707751750946045,5.757041678078138,5.678178170717656,5.717609924397896,33400
2024-12-26,5.707751750946045,5.737325801238017,5.697894047557776,5.697894047557776,12700
2024-12-27,5.697893142700195,5.737324890118452,5.648603223395621,5.688034970813877,20800
2024-12-30,5.6683197021484375,5.727467329589317,5.628887950521185,5.67817787508703,40000
2024-12-31,5.658461093902588,5.72746688897342,5.589455768895277,5.638745219605711,20700
2025-01-02,5.688138961791992,5.737601228403472,5.6386766951805125,5.678246319786843,19600
2025-01-03,5.668354034423828,5.707923658226913,5.658461392619495,5.68813884632537,43000
2025-01-06,5.638676643371582,5.727708533771354,5.6287844731644565,5.6584614554929615,20200
2025-01-07,5.599106788635254,5.688138675369928,5.599106788635254,5.688138675369928,17100
2025-01-08,5.57932186126709,5.599106672162441,5.539752239476388,5.589214502568315,37400
2025-01-10,5.421043872833252,5.53975274912642,5.401259060117724,5.480398310979836,37600
2025-01-13,5.40125846862793,5.480397710823533,5.341904036981227,5.341904036981227,37600
2025-01-14,5.450721263885498,5.500183059241125,5.411151167211004,5.411151167211004,38800
2025-01-15,5.569429874420166,5.579322044338879,5.47050581669746,5.47050581669746,22200
2025-01-16,5.569429874420166,5.579322044338879,5.450721005152919,5.559537232794337,48600
2025-01-17,5.57932186126709,5.608999313463666,5.57932186126709,5.589214502568315,7600
2025-01-21,5.58921480178833,5.618891783866571,5.58921480178833,5.58921480178833,23400
2025-01-22,5.519968032836914,5.599107285081477,5.519968032836914,5.579322472020336,19100
2025-01-23,5.58921480178833,5.599106971912035,5.519967724093892,5.599106971912035,22000
2025-01-24,5.608999729156494,5.608999729156494,5.57932227476047,5.589214916794856,13900
2025-01-27,5.57932186126709,5.618891483057792,5.500182617685685,5.549644880777613,28200
2025-01-28,5.569429874420166,5.589214685964707,5.569429874420166,5.589214685964707,17300
2025-01-29,5.57932186126709,5.618891483057792,5.549644880777613,5.599106672162441,23400
2025-01-30,5.58921480178833,5.628784425697401,5.549645177879258,5.618891783866571,24500
2025-01-31,5.57932186126709,5.658461104848494,5.549644880777613,5.628784124359018,36700
2025-02-03,5.53975248336792,5.589214748637459,5.5199676716015285,5.589214748637459,140700
2025-02-04,5.559537410736084,5.589214864856327,5.519967786380514,5.559537410736084,33300
2025-02-05,5.559537410736084,5.579322222913869,5.559537410736084,5.579322222913869,17800
2025-02-06,5.510075092315674,5.628783954097021,5.510075092315674,5.57932169250125,18300
2025-02-07,5.480398178100586,5.6089996934869815,5.480398178100586,5.6089996934869815,15900
2025-02-10,5.421043872833252,5.500183123695364,5.401259060117724,5.500183123695364,38100
2025-02-11,5.391366004943848,5.440828268797578,5.371581193743777,5.440828268797578,73500
2025-02-12,5.2924418449401855,5.411150709807827,5.2924418449401855,5.351796277374006,32100
2025-02-13,5.31222677230835,5.341904225029969,5.242980168803085,5.31222677230835,56600
2025-02-14,5.252872467041016,5.421043602593213,5.252872467041016,5.371581337416524,29300
2025-02-18,5.2231950759887695,5.312226485939958,5.20341026580994,5.252872055403472,29500
2025-02-19,5.1836256980896,5.302335047224644,5.163840885184951,5.1935183403954985,29200
2025-02-20,5.134163856506348,5.173733481967476,5.134163856506348,5.144056027018058,26200
2025-02-21,5.0847015380859375,5.203410884991859,5.0847015380859375,5.18362560075159,56900
2025-02-24,5.0847015380859375,5.134163805272333,5.055024555139811,5.134163805272333,39500
2025-02-25,5.0847015380859375,5.153948617805463,5.055024555139811,5.114378992739202,46800
2025-02-26,5.0847015380859375,5.114378992739202,5.064916725552807,5.0847015380859375,60900
2025-02-27,5.104485988616943,5.104485988616943,5.055024196645439,5.104485988616943,13100
2025-02-28,5.114378929138184,5.163840724002347,5.094594116851092,5.094594116851092,32200
2025-03-03,5.074809074401856,5.173733131350728,5.0451316214636375,5.09459388579163,42000
2025-03-04,5.025346755981445,5.084701189511883,5.005561944804633,5.06491637833507,69600
2025-03-05,5.074809074401856,5.144055678412511,4.995669828842757,5.0451316214636375,81200
2025-03-06,5.055024147033691,5.104485938519761,5.035239336097844,5.055024147033691,42700
2025-03-07,5.1836256980896,5.272657592014095,5.084701633566353,5.084701633566353,31000
2025-03-10,5.104485988616943,5.46061306066446,5.104485988616943,5.144055610876989,71300
2025-03-11,5.2231950759887695,5.3616887472405725,5.144055363566371,5.144055363566371,50400
2025-03-12,5.27265739440918,5.3221196606706656,5.05502446061433,5.213302957919676,514600
2025-03-13,5.242980480194092,5.332011900232486,5.153948588448561,5.282550105034964,64700
2025-03-14,5.134163856506348,5.312227171081423,5.124271214287494,5.262765375108585,87100
2025-03-17,5.1539483070373535,5.2627650052618105,5.144055665513716,5.1935179297176814,13500
2025-03-18,5.2231950759887695,5.322119126882915,5.193517624866985,5.193517624866985,52700
2025-03-19,5.31222677230835,5.341904225029969,5.252872338572218,5.302334602539215,36400
2025-03-20,5.332011699676514,5.381473964720721,5.272657264647737,5.312226888000255,25800
2025-03-21,5.341904163360596,5.490290481841438,5.3122267109815855,5.341904163360596,103200
2025-03-24,5.40125846862793,5.529859973049331,5.3715810169510325,5.381473658079029,35600
2025-03-25,5.421043872833252,5.53975274912642,5.421043872833252,5.421043872833252,159100
2025-03-26,5.381474018096924,5.480398077459398,5.381474018096924,5.460613265586903,20100
2025-03-27,5.480398178100586,5.480398178100586,5.37158147495001,5.421043741393126,24000
2025-03-28,5.470505714416504,5.519967506499522,5.440828261801007,5.480397884150265,41000
2025-03-31,5.58921480178833,5.68813886156101,5.440828476275748,5.440828476275748,45400
2025-04-01,5.787062644958496,5.876094530355537,5.589214534861853,5.589214534861853,56200
2025-04-02,6.024480819702148,6.311360813811098,5.787062617025062,5.787062617025062,59500
2025-04-03,5.836524963378906,6.054157886537651,5.767277888338479,6.004696094400582,69000
2025-04-04,5.658461570739746,5.806847900525865,5.421043820447667,5.7277086504285055,103300
2025-04-07,5.688138961791992,5.767278211004652,5.529860463366672,5.569430087973002,77200
2025-04-08,5.648568630218506,5.806847108833908,5.628783820391581,5.7771701299470575,77300
2025-04-09,5.925556182861328,5.9651262756584345,5.579321762470149,5.579321762470149,151100
2025-04-10,5.71781587600708,5.905771339279691,5.6881384245020365,5.905771339279691,96400
2025-04-11,5.6287841796875,5.816740120894409,5.618891538289034,5.757385687624928,102700
2025-04-14,5.658565998077393,5.747911931462832,5.628784335862904,5.638711398810738,62200
2025-04-15,5.658565998077393,5.718130269248342,5.658565998077393,5.698275196610702,36200
2025-04-16,5.678420543670654,5.737984814278592,5.678420543670654,5.698275142749639,57600
2025-04-17,5.708202838897705,5.7578395746713005,5.65856610312411,5.65856610312411,88800
2025-04-21,5.638711452484131,5.708202787264384,5.638711452484131,5.668493588353094,53600
2025-04-22,5.777694225311279,5.807475888341549,5.658566153077202,5.658566153077202,87100
2025-04-23,5.867039680480957,5.946458079624301,5.817403417701867,5.817403417701867,53100
2025-04-24,5.9166765213012695,5.936531121438348,5.867039784273072,5.867039784273072,69600
2025-04-25,5.876966953277588,5.9365307499616335,5.847184818250076,5.9365307499616335,33000
2025-04-28,5.867039680480957,5.89682181684521,5.847185080695121,5.867039680480957,52900
2025-04-29,5.867039680480957,5.976240215988553,5.847185080695121,5.886894280266793,285400
2025-04-30,6.274059772491455,6.502387909856345,5.886894361282942,5.90674896134202,275200
2025-05-01,6.353477954864502,6.492460150512288,6.313768756107992,6.34355041848988,151400
2025-05-02,6.33362340927124,6.542096941198767,6.244277474624874,6.542096941198767,282800
2025-05-05,6.323695659637451,6.442823252902762,6.3038410607599,6.363404857392554,117600
2025-05-06,6.234350204467773,6.38325945943782,6.234350204467773,6.353477797792202,99700
2025-05-07,6.105295181274414,6.353477908371984,6.095367644972439,6.2442773759051775,144200
2025-05-08,6.154931545257568,6.224422880416677,6.125149882597231,6.154931545257568,239500
2025-05-09,6.105295181274414,6.254204912207153,6.075513045739473,6.224422776672212,188000
2025-05-12,6.025876998901367,6.234350534955963,5.956385662426168,6.17478626176522,926000
2025-05-13,6.0755133628845215,6.154931763962069,5.9563857612682,6.08544089970472,207500
2025-05-14,6.0755133628845215,6.135077163692682,6.025877098896559,6.025877098896559,155300
2025-05-15,6.05565881729126,6.264132358687621,6.05565881729126,6.05565881729126,182900
2025-05-16,6.05565881729126,6.204568557341663,6.05565881729126,6.095368018188565,150500
2025-05-19,6.0060224533081055,6.105295453905965,6.0060224533081055,6.055658716921532,132800
2025-05-20,6.05565881729126,6.154931819534523,6.006022552855135,6.006022552855135,160200
2025-05-21,6.0060224533081055,6.1251500540255375,5.986167853188533,6.015949516682388,158200
2025-05-22,5.847185134887695,6.1052954078667625,5.708202935098737,6.006022408017507,1131500
2025-05-23,5.7479119300842285,6.065585991645495,5.718130267876883,5.8372578634482375,347200
2025-05-27,5.78762149810791,5.956385839293935,5.658566357980831,5.78762149810791,236500
2025-05-28,5.658565998077393,6.035803857514815,5.638711398810738,5.777694067048306,155400
2025-05-29,5.539438247680664,5.906748560534965,5.469947388874753,5.638711241239803,69800
2025-05-30,5.519583702087402,5.569220436030145,5.440165306475796,5.539438300990304,98100
2025-06-02,5.599002361297607,5.65856616081055,5.360747163245837,5.4997293621093695,449600
2025-06-03,5.360747337341309,5.946458288258943,5.360747337341309,5.737985219878778,292700
2025-06-04,5.340892314910889,5.390528575510067,5.271400982026867,5.360746913824755,117400
2025-06-05,5.311110496520996,5.370674296813991,5.271401296325665,5.350819696716326,167600
2025-06-06,5.469947338104248,5.509656535159334,5.330964675040478,5.330964675040478,107100
2025-06-09,5.321037769317627,5.648638891364714,5.301183170204803,5.489802098462121,61000
2025-06-10,5.469947338104248,5.469947338104248,5.291255477985392,5.340892210989733,75700
2025-06-11,5.38060188293457,5.618857086293395,5.38060188293457,5.479874884334081,120200
2025-06-12,5.360747337341309,5.390529001379469,5.330965199932134,5.370674400897024,66100
2025-06-13,5.35081958770752,5.65856611963731,5.281328725466887,5.31111038832116,91900
2025-06-16,5.370674133300781,5.539438465678312,5.370674133300781,5.420310868719229,116500
2025-06-17,5.291255950927734,5.420311089577438,5.27140135062555,5.330965151532103,121700
2025-06-18,5.311110496520996,5.360747233450661,5.281328833060001,5.291255896423331,131900
2025-06-20,5.291255950927734,5.509657027622772,5.291255950927734,5.340892688368701,121600
2025-06-23,5.460020065307617,5.460020065307617,5.301183269431931,5.311110332488666,98500
2025-06-24,5.450092792510986,5.539438731198384,5.430238192066122,5.460020329418926,94200
2025-06-25,5.469947338104248,5.6089295277970495,5.420310605099906,5.469947338104248,80000
2025-06-26,5.460020065307617,5.569220599157648,5.460020065307617,5.529511400188726,134900
2025-06-27,5.460020065307617,5.608929798126569,5.440165465823156,5.469947601735344,2621000
2025-06-30,5.460020065307617,5.529511400188726,5.430237929395431,5.509656800704265,163400
2025-07-01,5.638711452484131,5.708202787264384,5.460020057383324,5.460020057383324,144000
2025-07-02,5.638711452484131,5.807475784542611,5.638711452484131,5.638711452484131,201100
2025-07-03,5.708202838897705,5.7578395746713005,5.678420702759349,5.688348239262466,86600
2025-07-07,5.658565998077393,5.757839467781651,5.628784335862904,5.718130269248342,139600
2025-07-08,5.658565998077393,5.718130269248342,5.60892973659625,5.638711398810738,170200
2025-07-09,5.658565998077393,5.688348133662868,5.618856799544084,5.668493534396213,195100
2025-07-10,5.67849063873291,5.728302151807221,5.658566128510745,5.658566128510745,168600
