Date,Close,High,Low,Open,Volume
2024-12-09,5.039999961853027,5.039999961853027,4.71999979019165,4.71999979019165,2488
2024-12-10,5.039999961853027,5.039999961853027,4.079999923706055,5.039999961853027,21150
2024-12-11,4.559999942779541,4.800000190734863,4.559999942779541,4.800000190734863,1663
2024-12-12,4.71999979019165,4.800000190734863,4.559999942779541,4.639999866485596,2013
2024-12-13,4.559999942779541,4.71999979019165,4.480000019073486,4.480000019073486,2888
2024-12-16,4.400000095367432,4.559999942779541,4.320000171661377,4.559999942779541,3750
2024-12-17,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,1175
2024-12-18,4.559999942779541,4.639999866485596,4.400000095367432,4.559999942779541,8500
2024-12-19,4.480000019073486,4.639999866485596,4.400000095367432,4.559999942779541,988
2024-12-20,4.400000095367432,4.559999942779541,4.320000171661377,4.480000019073486,2263
2024-12-23,4.480000019073486,4.559999942779541,4.320000171661377,4.320000171661377,1538
2024-12-24,4.639999866485596,4.639999866485596,4.480000019073486,4.480000019073486,3425
2024-12-26,5.28000020980835,5.440000057220459,4.639999866485596,4.960000038146973,21150
2024-12-27,5.039999961853027,5.519999980926514,4.960000038146973,5.039999961853027,9450
2024-12-30,5.199999809265137,5.440000057220459,4.800000190734863,4.960000038146973,4463
2024-12-31,5.440000057220459,5.679999828338623,4.960000038146973,5.599999904632568,42650
2025-01-02,5.519999980926514,5.679999828338623,5.039999961853027,5.679999828338623,11588
2025-01-03,5.199999809265137,5.599999904632568,4.960000038146973,4.960000038146973,6075
2025-01-06,5.760000228881836,5.760000228881836,5.360000133514404,5.679999828338623,11388
2025-01-07,5.360000133514404,5.760000228881836,5.360000133514404,5.519999980926514,5663
2025-01-08,6.0,6.320000171661377,5.119999885559082,5.119999885559082,727575
2025-01-10,4.960000038146973,5.599999904632568,4.880000114440918,5.599999904632568,69888
2025-01-13,4.71999979019165,5.28000020980835,4.559999942779541,4.800000190734863,15313
2025-01-14,4.71999979019165,4.71999979019165,4.559999942779541,4.559999942779541,6663
2025-01-15,4.639999866485596,4.71999979019165,4.480000019073486,4.71999979019165,5950
2025-01-16,4.559999942779541,4.639999866485596,4.480000019073486,4.480000019073486,4713
2025-01-17,4.960000038146973,5.039999961853027,4.480000019073486,4.480000019073486,12088
2025-01-21,5.119999885559082,5.119999885559082,4.639999866485596,4.800000190734863,11338
