Date,Close,High,Low,Open,Volume
2024-12-09,1.7200000286102295,1.7899999618530271,1.6399999856948853,1.6399999856948853,727300
2024-12-10,1.5800000429153442,1.7200000286102295,1.559999942779541,1.659999966621399,1258200
2024-12-11,1.5099999904632568,1.590000033378601,1.5099999904632568,1.5800000429153442,1135600
2024-12-12,1.4199999570846558,1.6100000143051147,1.399999976158142,1.5199999809265137,2638600
2024-12-13,1.4500000476837158,1.5149999856948853,1.4199999570846558,1.4299999475479126,795100
2024-12-16,1.5399999618530271,1.600000023841858,1.434999942779541,1.4600000381469729,674000
2024-12-17,1.7899999618530271,1.8799999952316284,1.5199999809265137,1.5299999713897705,1736600
2024-12-18,1.840000033378601,2.049999952316284,1.6799999475479126,1.820000052452088,3208800
2024-12-19,1.4800000190734863,1.8049999475479128,1.4700000286102295,1.7799999713897705,2717700
2024-12-20,1.6200000047683716,1.6699999570846558,1.5099999904632568,1.5099999904632568,2165200
2024-12-23,1.870000004768372,1.9299999475479128,1.6299999952316284,1.6299999952316284,1877500
2024-12-24,1.830000042915344,1.965000033378601,1.75,1.8600000143051147,545900
2024-12-26,1.690000057220459,1.8849999904632568,1.6699999570846558,1.7599999904632568,557500
2024-12-27,1.6200000047683716,1.7050000429153442,1.5800000429153442,1.6699999570846558,470500
2024-12-30,1.659999966621399,1.7000000476837158,1.5399999618530271,1.5800000429153442,1125700
2024-12-31,1.6699999570846558,1.7079999446868896,1.559999942779541,1.659999966621399,651900
2025-01-02,1.559999942779541,1.7300000190734863,1.559999942779541,1.7000000476837158,759700
2025-01-03,1.809999942779541,1.870000004768372,1.559999942779541,1.559999942779541,1142600
2025-01-06,1.7899999618530271,1.8580000400543213,1.7599999904632568,1.7999999523162842,744900
2025-01-07,1.8600000143051147,1.8899999856948853,1.7599999904632568,1.7899999618530271,716100
2025-01-08,1.850000023841858,1.940000057220459,1.7710000276565552,1.850000023841858,994200
2025-01-10,1.7699999809265137,1.8650000095367432,1.7100000381469729,1.809999942779541,1078500
2025-01-13,1.690000057220459,1.8509999513626096,1.6299999952316284,1.850000023841858,818900
2025-01-14,1.590000033378601,1.7660000324249268,1.5800000429153442,1.690000057220459,546800
2025-01-15,1.6299999952316284,1.690000057220459,1.559999942779541,1.6100000143051147,449300
2025-01-16,1.6299999952316284,1.649999976158142,1.5800000429153442,1.6399999856948853,294500
2025-01-17,1.7400000095367432,1.7699999809265137,1.625,1.6299999952316284,579500
2025-01-21,1.649999976158142,1.7999999523162842,1.6299999952316284,1.7999999523162842,1605300
2025-01-22,1.7999999523162842,1.870000004768372,1.659999966621399,1.7599999904632568,1439700
2025-01-23,1.6299999952316284,1.6299999952316284,1.3450000286102295,1.4500000476837158,6378300
2025-01-24,1.5149999856948853,1.5499999523162842,1.4500000476837158,1.5499999523162842,1489200
2025-01-27,1.5549999475479126,1.559999942779541,1.4299999475479126,1.4500000476837158,1048000
2025-01-28,1.5299999713897705,1.5399999618530271,1.3899999856948853,1.5399999618530271,861300
2025-01-29,1.4600000381469729,1.5099999904632568,1.4500000476837158,1.5,657400
2025-01-30,1.3049999475479126,1.4800000190734863,1.2999999523162842,1.4800000190734863,1804800
2025-01-31,1.4600000381469729,1.4600000381469729,1.3250000476837158,1.3300000429153442,1033700
2025-02-03,1.3200000524520874,1.409999966621399,1.2200000286102295,1.409999966621399,1203600
2025-02-04,1.2899999618530271,1.3300000429153442,1.25,1.2999999523162842,604000
2025-02-05,1.2400000095367432,1.2899999618530271,1.2000000476837158,1.2699999809265137,931800
2025-02-06,1.2000000476837158,1.2699999809265137,1.190000057220459,1.2400000095367432,826200
2025-02-07,1.090000033378601,1.2020000219345093,1.0800000429153442,1.2000000476837158,981600
2025-02-10,1.0399999618530271,1.1349999904632568,1.0299999713897705,1.1100000143051147,700100
2025-02-11,1.0399999618530271,1.059999942779541,0.9629999995231628,1.0099999904632568,592700
2025-02-12,1.0700000524520874,1.090000033378601,1.0099999904632568,1.0099999904632568,403800
2025-02-13,1.0800000429153442,1.0800000429153442,1.0,1.0499999523162842,460500
2025-02-14,1.100000023841858,1.1299999952316284,1.059999942779541,1.0800000429153442,314000
2025-02-18,1.1799999475479126,1.2000000476837158,1.1100000143051147,1.1200000047683716,679800
2025-02-19,1.190000057220459,1.2000000476837158,1.1299999952316284,1.149999976158142,442600
2025-02-20,1.1200000047683716,1.2200000286102295,1.1050000190734863,1.2000000476837158,237600
2025-02-21,1.1200000047683716,1.159999966621399,1.100000023841858,1.1399999856948853,231900
2025-02-24,1.0700000524520874,1.1150000095367432,1.0399999618530271,1.100000023841858,409800
2025-02-25,1.0499999523162842,1.090000033378601,1.0299999713897705,1.0700000524520874,467300
2025-02-26,1.059999942779541,1.0950000286102295,1.0299999713897705,1.0299999713897705,479300
2025-02-27,1.0700000524520874,1.1200000047683716,1.0299999713897705,1.0499999523162842,497400
2025-02-28,1.100000023841858,1.1200000047683716,1.0499999523162842,1.059999942779541,333800
2025-03-03,1.0299999713897705,1.1100000143051147,1.0149999856948853,1.0800000429153442,446300
2025-03-04,1.0,1.0399999618530271,0.9459999799728394,1.0399999618530271,772800
2025-03-05,1.0399999618530271,1.059999942779541,0.9829999804496764,1.0,615600
2025-03-06,1.309999942779541,1.5,1.0700000524520874,1.0700000524520874,13695500
2025-03-07,1.059999942779541,1.25,1.0199999809265137,1.25,3413600
2025-03-10,0.8939999938011169,1.0800000429153442,0.8939999938011169,1.0499999523162842,1397900
2025-03-11,0.9729999899864196,1.0399999618530271,0.8989999890327454,0.9100000262260436,870100
2025-03-12,0.9589999914169312,1.0,0.9120000004768372,1.0,799400
2025-03-13,0.8309999704360962,0.9900000095367432,0.8309999704360962,0.959999978542328,647500
2025-03-14,0.8299999833106995,0.8600000143051147,0.8289999961853027,0.8529999852180481,359400
2025-03-17,0.7839999794960022,0.8700000047683716,0.7720000147819519,0.8569999933242798,636000
2025-03-18,0.7419999837875366,0.800000011920929,0.7329999804496765,0.7879999876022339,507600
