Date,Close,High,Low,Open,Volume
2023-03-29,70.79788208007812,75.08508776175505,67.84797032674153,73.74779383341472,171500
2023-03-30,72.76448059082031,73.74778438258816,71.28952490316856,71.78117679905247,38600
2023-03-31,73.35445404052734,73.74777701836096,72.76447332478281,72.76447332478281,27400
2023-04-03,73.4331283569336,73.66911916924693,71.68284878675216,72.66615259040579,73700
2023-04-04,77.68099975585938,81.61421493337124,71.24035690187866,73.8559485958901,1875500
2023-04-05,76.44203186035156,80.84723598635787,76.28470716050079,78.6053046238951,1836600
2023-04-06,78.74298095703125,80.55225659742393,76.01431103555683,76.1568868053214,898500
2023-04-10,77.03202056884766,80.86690711216927,77.00252265345499,78.0939905350622,1118600
2023-04-11,78.66431427001953,80.2867672522414,76.03397326081031,76.29454820166866,476000
2023-04-12,78.83146667480469,79.70660648805273,77.8265345363127,78.67414196220481,359100
2023-04-13,78.40864562988281,79.92785575508378,78.01532259584368,78.19231758606064,484400
2023-04-14,78.7036361694336,79.6771048199508,77.47450643322058,78.17265122314807,426700
2023-04-17,79.79509735107422,80.45390903450941,78.42830579803204,78.6642965872304,207200
2023-04-18,77.3270034790039,80.40474140350577,77.03200936396019,80.05075896827006,557900
2023-04-19,77.4843521118164,78.00550199054038,75.79896474706761,76.81570514428044,338400
2023-04-20,75.97990417480469,77.48436574293706,75.56691825508909,76.50106164722473,222300
2023-04-21,74.98674774169922,77.21982676653589,73.32987578476674,76.12737621599655,304700
2023-04-24,72.55799865722656,75.48824019828368,72.42033670574139,75.05559156590759,416200
2023-04-25,72.71532440185547,74.97692649699663,71.54519779789469,71.54519779789469,294800
2023-04-26,70.20790100097656,72.46458168444033,69.77524487791973,71.37802755795028,429100
2023-04-27,71.19119262695312,71.32885455107001,69.83422865778354,70.23738679413457,227300
2023-04-28,70.86669921875,71.41734690455743,70.16953723725021,71.05352932729699,487600
2023-05-01,71.27969360351562,72.15975474567132,70.86670778921444,70.86670778921444,253900
2023-05-02,70.0407485961914,71.24037319805508,70.02107831467724,70.88638315094308,352400
2023-05-03,69.3720932006836,71.35836377936899,69.3720932006836,70.26689584934448,319500
2023-05-04,67.32682037353516,69.33276126374837,66.15668631207407,69.00826917076972,562500
2023-05-05,70.53238677978516,70.84704370420273,67.95121423507427,68.02495902126088,417700
2023-05-08,73.66912078857422,74.18535679724233,70.5618846017749,70.7880402804593,441600
2023-05-09,75.23257446289062,76.35354017423208,72.62190412195032,73.52162048072735,522800
2023-05-10,74.74092864990234,76.14508794518468,74.29352359221687,75.6160684869063,317000
2023-05-11,73.37413787841797,77.92191830185446,73.16764496483866,74.40660244631454,716900
2023-05-12,73.94445037841797,74.4361023290777,71.82051785261491,74.4361023290777,392100
2023-05-15,75.53740692138672,75.65540609264761,73.21189524847004,74.43610382899244,368200
2023-05-16,74.10179138183594,75.79798931214418,73.97396456024663,74.72127021232703,379100
2023-05-17,73.19713592529297,74.43609328903818,70.13906056342242,74.43609328903818,467400
