Date,Close,High,Low,Open,Volume
2024-12-09,15.89872932434082,16.44073300613216,15.803642677319935,16.279083167070503,8873000
2024-12-10,15.89872932434082,16.174485678953687,15.641992838258282,15.927256406644007,8297300
2024-12-11,15.765606880187988,15.889220611963111,13.91138911476089,14.16812651276487,28762100
2024-12-12,15.508868217468262,16.01283578788522,15.413779757094671,15.603956677841852,9700600
2024-12-13,15.916388511657717,16.03172547062875,15.55115816915052,15.560769735166335,7830500
2024-12-16,16.070171356201172,16.56035026806792,16.00289222121888,16.08939448997295,8444800
2024-12-17,16.079782485961914,16.493070684725343,15.820275686754336,16.156673185739837,8817200
2024-12-18,15.23398494720459,16.17589648760742,15.18592803019008,16.11822892047757,6160100
2024-12-19,15.23398494720459,15.560770882971925,15.147482679900358,15.435822348768522,5195500
2024-12-20,15.608826637268066,15.983668567530216,15.099425524808808,15.109037091382053,10420200
2024-12-23,16.002891540527344,16.031726239958513,15.628049614016437,15.69532874613697,5011800
2024-12-24,16.16628646850586,16.20473273908555,15.801056064094196,15.964449047619723,2312500
2024-12-26,17.39653778076172,17.425370647414532,16.08939405141342,16.118228751285123,10635900
2024-12-27,16.858304977416992,17.310037665565964,16.81985870614349,17.146644679091807,5819800
2024-12-30,16.118227005004883,16.618017415986124,16.002890051232793,16.598794284820993,5662100
2024-12-31,16.272010803222656,16.512294478797195,15.954836424793028,16.0893946964847,5851000
2025-01-02,15.916388511657717,16.435402077199214,15.64727199608992,16.41617894516758,6445500
2025-01-03,16.16628646850586,16.185509603795705,15.579993674699132,15.945225912329876,7393100
2025-01-06,15.762609481811523,16.656465089703612,15.743386346901811,16.262399990149753,7411500
2025-01-07,15.724164009094238,16.272010485388293,15.503101638637174,16.002892114042563,6335800
2025-01-08,15.406989097595217,15.608826494125749,14.91681020616824,15.522324228978702,6198100
2025-01-10,15.224372863769531,15.50310095645296,15.012922986047894,15.310875128137903,7325000
2025-01-13,13.994120597839355,15.19553888377095,13.955675249353922,15.19553888377095,13104900
2025-01-14,13.47510814666748,14.138290647611797,13.465496580242778,14.128679081187093,11551600
2025-01-15,13.254047393798828,13.734614740806196,13.129099773583777,13.600055553664722,15032100
2025-01-16,13.330937385559082,13.657723310766537,13.22521290483114,13.26365825387852,8438700
2025-01-17,13.44627285003662,13.609665805560075,13.369382155273748,13.503941329413468,6079000
2025-01-21,13.82111644744873,14.022954761642016,13.513553651195892,13.513553651195892,9139200
2025-01-22,14.032567024230955,14.061400808657536,13.676946377662064,13.85956248445252,7447800
2025-01-23,14.44585418701172,14.46507732085474,13.926841489173258,13.946064623016278,6443200
2025-01-24,14.763028144836426,14.955255811389812,14.455465344926118,14.58041296154204,8232200
2025-01-27,14.686137199401855,14.96486621131439,14.465076669813383,14.695748765890771,5718200
2025-01-28,15.060979843139648,15.070591409501027,14.609246306858436,14.70536013725339,5363700
2025-01-29,14.801473617553713,15.070591986316108,14.695749133360277,15.060980419586857,4561600
2025-01-30,15.15709400177002,15.18592778486915,14.772639588474046,14.89758720404953,4372900
2025-01-31,14.97447681427002,15.320484936122195,14.878362988784174,15.185926680373258,6019200
2025-02-03,14.638080596923828,14.80147356429542,14.368963145739215,14.417020062603116,6360400
2025-02-04,14.493910789489746,14.801473591406944,14.388186305483073,14.58041305668132,4030600
2025-02-05,14.301684379577637,14.51313426924634,14.157513625281464,14.48429956842142,4276700
2025-02-06,14.032567024230955,14.551579726956788,13.917230053305678,14.522745025920727,4712400
2025-02-07,13.715392112731934,14.090234045539605,13.57122136298253,14.090234045539605,5853200
2025-02-10,13.965286254882812,14.11906765274322,13.628889676215524,13.801893290503768,4746300
