Date,Close,High,Low,Open,Volume
2024-12-09,62.55459976196289,64.5182686407581,60.32406536978747,63.94868660600832,156400
2024-12-10,63.6101188659668,64.12094821535469,61.48513198089795,62.4351038625376,227400
2024-12-11,63.18193817138672,64.59594095239466,62.96784634815098,64.16775730592317,170600
2024-12-12,62.146331787109375,63.37611480066235,61.82768401824315,63.23172693686655,147000
2024-12-13,60.26431274414063,61.38953973117005,57.914282774166544,61.20034002091811,294400
2024-12-16,60.51325988769531,61.26009129421003,59.8779548183351,60.692499729145325,243500
2024-12-17,60.334022521972656,61.02110607667061,59.39799515488805,60.51326237077753,238500
2024-12-18,58.93993377685547,60.75224436944993,58.47291723572479,60.75224436944993,233000
2024-12-19,58.471923828125,60.55309425016856,58.44702792747125,59.55731900131673,148600
2024-12-20,58.96043395996094,59.60846190104957,57.00638597595197,57.664381880898446,299200
2024-12-23,57.93355941772461,59.82778810707475,56.787049677056814,59.82778810707475,298100
2024-12-24,58.82085800170898,58.83082596528797,57.89368146116168,58.10304292435245,62800
2024-12-26,59.478851318359375,59.997272873704816,58.35826362601052,58.63143373551683,122800
2024-12-27,59.65830612182617,60.0670610741063,58.6613424525464,58.99033848578914,150700
2024-12-30,59.65830612182617,59.70815354466724,58.27252723002562,59.109976864345214,110600
2024-12-31,59.91751480102539,60.56055682192268,59.77794049629381,59.907546837736525,227300
2025-01-02,60.46584701538086,61.363112020317125,59.71812427637672,60.16675487728759,266300
2025-01-03,60.525665283203125,61.42293413398871,60.14682181564005,61.10390605440155,115500
2025-01-06,57.03629302978516,60.6951518290985,56.687357251959455,59.99727647033234,279000
2025-01-07,55.87981414794922,56.95653676026421,54.60370183982598,56.95653676026421,383200
2025-01-08,56.20881652832031,56.25866395452197,55.19191306072417,55.90972816799552,130700
2025-01-10,54.9227294921875,55.421211334083154,54.015492692062,55.421211334083154,236100
2025-01-13,55.54084777832031,55.72528743514307,53.89585992663574,54.70339810365943,139300
2025-01-14,55.73027420043945,57.36529411419291,55.66048704337301,56.109117680767326,143500
2025-01-15,56.23872375488281,58.083105130782144,56.069241746586194,56.85684020148637,100600
2025-01-16,56.288570404052734,57.16589953762456,55.94960258902145,56.12905636186829,144200
2025-01-17,57.40517044067383,58.073134279856994,56.27860041895644,56.74717076179185,239800
2025-01-21,57.90365219116211,58.99033894820544,57.73416638843639,57.82389327149951,167000
2025-01-22,56.88675308227539,58.56763098721546,56.079211073692846,58.09307830995747,189100
2025-01-23,56.27859878540039,56.9914279470505,55.55081577750332,56.74716911463497,168300
2025-01-24,57.2855339050293,57.56468633014797,55.62060633362762,56.31848169175221,130900
2025-01-27,60.26645660400391,60.97429992035151,56.826931068200416,57.28553345881029,217400
2025-01-28,59.97733688354492,60.84968013331572,58.97538728607891,59.72809595503898,108800
2025-01-29,59.67824935913086,60.50572727564789,59.02025345085757,59.87764286532894,160200
2025-01-30,62.808712005615234,63.45673992056982,59.96736703136897,59.96736703136897,258500
2025-01-31,63.54646682739258,63.805675711600514,62.03108157286831,62.48968395429792,285000
2025-02-03,61.80177688598633,62.61928675554497,60.82973506818768,62.26037924147251,181900
2025-02-04,62.21053314208984,62.46974201713965,60.23654177276461,61.7220192813122,139400
2025-02-05,61.57247543334961,62.72895315434347,61.2733870888557,62.40992507980135,180100
2025-02-06,66.95608520507812,67.21529028851056,62.32019871296134,62.32019871296134,674200
2025-02-07,66.98599243164062,69.47840164423354,66.97602066504605,68.21225350474793,412500
2025-02-10,68.16240692138672,70.23608551539222,64.80263671060962,66.0189335704823,432600
2025-02-11,67.49444580078125,68.93007609791098,67.09566636822754,68.16241732339196,239700
2025-02-12,69.53821563720703,70.30288506450472,66.72877123804953,67.40471400249929,183700
2025-02-13,70.116455078125,70.35572422352138,68.39669430929847,69.66781687349918,148500
2025-02-14,69.4185791015625,70.33579147848552,68.43856969524265,70.11645824935674,126100
2025-02-18,70.10648345947266,70.77444727848415,68.53127906932069,69.30890949816738,138600
2025-02-19,69.17931365966797,70.12642617496189,67.84438230840422,70.12642617496189,129000
2025-02-20,68.95001220703125,69.77748628606439,67.27610932555588,68.01286390775911,257800
2025-02-21,67.70380401611328,69.66781598528615,67.25516581720726,69.52824168506531,214000
2025-02-24,68.16240692138672,69.45845509186154,67.25516635644829,67.81346356180796,160700
2025-02-25,68.3219223022461,68.63097862049203,67.2751149632375,68.63097862049203,170800
2025-02-26,68.71073913574219,70.00679504024231,67.86033222970833,68.39171104318935,187400
2025-02-27,68.79048919677734,69.53821190543796,67.3947386193651,68.79048919677734,181800
2025-02-28,70.08655548095703,70.10649140944732,68.41165605726799,69.0895917193857,194500
2025-03-03,70.12641906738281,72.31974364790183,69.29096608941074,70.47536242776307,260200
2025-03-04,66.78659057617188,69.89612338362937,66.37384617831889,69.30890731030182,248100
2025-03-05,66.8165054321289,67.2701257520195,65.56033661644207,66.26817994769628,313700
2025-03-06,61.373085021972656,70.18624403522794,61.243478679731,64.86245407111569,584100
2025-03-07,61.09393310546875,62.86853104233716,59.010278861732665,61.143784331970295,435600
2025-03-10,58.342315673828125,61.55253997695269,56.901703444085136,60.15678928782514,351600
2025-03-11,58.8906478881836,60.386093499977214,57.52480862761758,58.52177236881333,210600
2025-03-12,59.07010269165039,61.11387763597058,58.10304662890001,60.31630738978647,146700
2025-03-13,56.7671127319336,59.339280949784175,56.27860263987392,59.339280949784175,220800
2025-03-14,58.01331329345703,58.36723493203458,56.722247195115614,57.13598802167938,215900
2025-03-17,57.76407241821289,59.21964223521967,56.97647402635703,57.923586449829656,198600
2025-03-18,57.13599395751953,58.88068052233713,57.0063876049752,57.65441556458197,147200
2025-03-19,57.54474639892578,58.42207172305493,56.458055805908906,57.28553370529897,169600
2025-03-20,57.63447189331055,58.67131123344259,57.17586570868418,57.17586570868418,166200
2025-03-21,57.54962158203125,57.88902972776187,56.3467178951732,57.26012561489672,326500
2025-03-24,58.937198638916016,60.22495336492963,58.09866112058796,58.54787832827353,125700
2025-03-25,58.78746032714844,59.54114679002486,58.497964360208464,59.0470097485619,118800
2025-03-26,59.01705932617188,59.196746215231656,58.52292228528503,58.83737243711209,118000
2025-03-27,58.87730407714844,60.09518104227781,58.83637510042054,59.09692223362886,83200
2025-03-28,58.71758270263672,59.41636462890428,58.517930179695256,58.977132124877166,220200
2025-03-31,59.33649826049805,60.08519231708534,57.60452254169223,57.89900704275022,225000
2025-04-01,59.72582244873047,60.45455087448544,58.68763244160494,59.04700619853723,109700
2025-04-02,60.02530288696289,60.22994396137667,58.59579707323005,59.17678061963187,146100
2025-04-03,57.95890808105469,60.52443292703201,55.932440100230046,57.18026361706941,245000
2025-04-04,54.43505096435547,57.43981207487162,54.37515787370996,56.00231697049787,620900
2025-04-07,55.18374252319336,57.44979034437522,51.39135774232382,52.32872188674349,516000
2025-04-08,55.103885650634766,57.20022757427778,54.35519156246868,56.810907257720224,229400
2025-04-09,57.759254455566406,59.64596296776851,53.52663549159809,54.92419932703562,186500
2025-04-10,56.40161895751953,57.89900707143598,55.54311582958532,56.48148148479476,168500
2025-04-11,55.7827033996582,56.56633641361591,55.1138680164026,56.29181371749324,93300
2025-04-14,56.81090927124024,57.140336509575455,55.622982646813455,56.51143238697061,108400
2025-04-15,57.27010726928711,57.53963760686374,56.381657531379965,56.9306991191597,192200
2025-04-16,57.19024658203125,57.57956689804456,55.93743074332928,57.0704527862925,152300
2025-04-17,57.68937683105469,57.899010264631336,56.92071709988521,57.43981213163818,113700
2025-04-21,56.461517333984375,57.65143931876921,56.01230012641531,57.52965391195137,91500
2025-04-22,57.87904739379883,58.56984385518513,56.9107350952756,57.05049453238469,198100
2025-04-23,58.94717788696289,61.26313786114477,58.51293777183809,58.74752537717723,212900
2025-04-24,59.07695388793945,59.4313352917716,58.008817316373545,58.63772140320136,119400
2025-04-25,59.206729888916016,59.386416774798704,57.938940775434816,58.82739048449088,58400
2025-04-28,59.24665832519531,59.982378382268976,58.54788021083246,59.186765234281424,77400
2025-04-29,60.564361572265625,60.91874680908107,58.69262626032813,58.76749643441668,123500
2025-04-30,61.27312469482422,61.60754047062009,59.35946280534031,60.0452668581587,143300
2025-05-01,61.99186706542969,62.68066804245876,60.7340627116389,61.29308898446533,136300
2025-05-02,63.56911849975586,64.3876903829254,62.081711263427806,62.29134849833121,190000
