Date,Close,High,Low,Open,Volume
2024-12-09,17.754596710205078,18.513008399771746,17.599025366892434,18.46439119588861,57400
2024-12-10,17.307329177856445,17.74487477719917,17.2198200579879,17.599026862270545,52700
2024-12-11,17.171205520629883,17.837245538344945,16.680183750970034,17.80321441839609,136100
2024-12-12,17.15176010131836,17.589305758824278,16.514890355407314,17.21010075869055,64600
2024-12-13,17.53096580505371,17.73029173492965,16.247499245485113,16.898955040247916,76300
2024-12-16,17.637920379638672,17.948091333142035,17.521242778897793,17.56013469429241,26700
2024-12-17,17.336502075195312,17.589306030711217,17.09342156272507,17.589306030711217,42200
2024-12-18,16.1794376373291,17.88100115318715,16.02386626424379,17.39484014865628,55900
2024-12-19,15.897462844848633,16.310698895161906,15.67285561894863,16.01414042995876,35600
2024-12-20,16.101652145385742,16.597536598547173,15.67383179150916,15.67383179150916,102000
2024-12-23,16.08220672607422,16.37876337743286,15.858571257224298,16.0530363985137,23200
2024-12-24,15.761338233947754,15.926633042929724,15.459918942706627,15.83912577187525,33900
2024-12-26,16.597536087036133,16.626706414402083,15.75161699355082,15.75161699355082,34200
2024-12-27,16.30584144592285,16.665599570776138,16.09192940508961,16.665599570776138,44200
2024-12-30,16.140544891357422,16.550863764039484,15.557151345008222,16.08220609308959,46900
2024-12-31,16.364179611206055,16.50030410128637,15.946080843608414,16.28639392336629,190000
2025-01-02,15.790507316589355,16.451686500425136,15.702998197872452,16.451686500425136,60100
2025-01-03,16.121097564697266,16.34473116405127,15.605766272894764,15.605766272894764,29300
2025-01-06,15.90718936920166,16.587813693082314,15.90718936920166,16.13082299613857,40200
2025-01-07,16.00442123413086,16.038454214585464,15.693278451893931,15.800234478746852,37600
2025-01-08,15.92663288116455,16.033588890171536,15.59312790301699,15.829402168856705,41000
2025-01-10,15.527981758117676,15.79050820170554,15.139052422828122,15.693275636063536,45200
2025-01-13,15.080714225769045,15.800232272879482,14.939727092701974,15.440473249324262,28100
2025-01-14,15.391857147216797,15.55715196098454,15.080714404726232,15.187669490637736,35000
2025-01-15,16.597536087036133,16.626706414402083,15.406442204615164,15.8099557937257,38000
2025-01-16,17.015634536743164,17.676813775471445,16.57322811297012,16.655874590532665,89500
2025-01-17,16.967018127441406,17.71570459115448,16.9086774773675,17.19065172238743,66500
2025-01-21,17.443456649780273,17.997679875592265,17.07397326286763,17.07397326286763,63500
2025-01-22,17.462902069091797,17.701121772904425,17.09342052849744,17.44345703873411,53300
2025-01-23,17.637920379638672,17.71084527101949,17.239268510419457,17.492072451434062,38700
2025-01-24,17.521242141723633,17.691397742681662,17.248991325633828,17.550410613569603,16500
2025-01-27,17.54068946838379,17.984067684460353,17.34330711173736,17.569857940965417,31000
2025-01-28,17.21982192993164,17.51151964605581,17.14203624320994,17.35594827261241,22400
2025-01-29,17.297607421875,17.31705245033388,16.75310582477591,17.248990214335702,17900
2025-01-30,17.40456199645996,17.608750564022163,17.03994127647313,17.278160962869556,27300
2025-01-31,16.636430740356445,17.501796764708768,16.592676174262387,17.462902992822,25000
2025-02-03,15.761338233947754,16.308757090226322,15.625213751688596,16.189160419764082,16700
2025-02-04,15.99469757080078,16.02386604375476,15.625214173889477,15.693276416858131,15800
