Date,Close,High,Low,Open,Volume
2025-12-23,1.1100000143051147,1.1799999475479126,1.1100000143051147,1.149999976158142,309600
2025-12-24,1.0499999523162842,1.1399999856948853,1.0499999523162842,1.1200000047683716,297600
2025-12-26,0.9610000252723694,1.059999942779541,0.9610000252723694,1.0399999618530271,261500
2025-12-29,0.8799999952316284,1.0,0.8700000047683716,0.9100000262260436,376700
2025-12-30,0.8799999952316284,0.949999988079071,0.8640000224113464,0.8640000224113464,260000
2025-12-31,0.8999999761581421,0.959999978542328,0.8700000047683716,0.8700000047683716,291800
2026-01-02,0.9480000138282776,1.0399999618530271,0.8999999761581421,0.8999999761581421,247300
2026-01-05,1.0,1.0499999523162842,0.9399999976158142,1.0199999809265137,382800
2026-01-06,1.25,1.3600000143051147,1.0299999713897705,1.100000023841858,1220400
2026-01-07,1.100000023841858,1.2899999618530271,1.0499999523162842,1.2899999618530271,948400
2026-01-08,1.2300000190734863,1.25,1.1100000143051147,1.1100000143051147,793500
2026-01-09,1.600000023841858,1.809999942779541,1.4800000190734863,1.5,2461700
2026-01-12,1.4800000190734863,1.649999976158142,1.4800000190734863,1.600000023841858,539400
2026-01-13,1.409999966621399,1.5499999523162842,1.340000033378601,1.5299999713897705,512300
2026-01-14,1.440000057220459,1.4800000190734863,1.3700000047683716,1.3799999952316284,490300
2026-01-15,1.399999976158142,1.4900000095367432,1.350000023841858,1.4900000095367432,541600
2026-01-16,1.3899999856948853,1.5399999618530271,1.340000033378601,1.399999976158142,710900
2026-01-20,1.3799999952316284,1.399999976158142,1.2799999713897705,1.340000033378601,274400
2026-01-21,1.3899999856948853,1.4700000286102295,1.350000023841858,1.4500000476837158,206800
2026-01-22,1.340000033378601,1.5099999904632568,1.3200000524520874,1.4800000190734863,379100
2026-01-23,1.2000000476837158,1.399999976158142,1.2000000476837158,1.3300000429153442,591000
