Date,Close,High,Low,Open,Volume
2020-12-28,15.263556480407717,15.58850560510704,15.037897748619736,15.209398866837658,8800
2020-12-29,14.99277114868164,15.263561018684705,14.99277114868164,15.263561018684705,6400
2020-12-30,15.34479808807373,15.385416740113644,14.911533614074656,14.920560172487969,7100
2020-12-31,14.929585456848145,15.299665712012304,14.929585456848145,15.299665712012304,7500
2021-01-04,14.89348030090332,15.213915372971591,14.89348030090332,15.092059418458314,15700
2021-01-05,14.89348030090332,15.240995047854527,14.89348030090332,14.89348030090332,15100
2021-01-06,16.680694580078125,17.15006519871002,15.119136425178572,15.119136425178572,47700
2021-01-07,16.62653923034668,17.186173770719385,16.62653923034668,16.825118339955115,18900
2021-01-08,15.976641654968262,16.07593034336588,15.850271572655252,15.93150886784226,6800
2021-01-11,15.705852508544922,16.20230291331517,15.669747994940572,15.723905626167126,11700
2021-01-12,15.958588600158691,16.242919134382955,15.741956386058233,16.242919134382955,5900
2021-01-13,15.597536087036133,15.859299386546176,15.57948297075546,15.778062084923077,6000
2021-01-14,15.778061866760254,15.88186470147895,15.69682456626042,15.69682456626042,5200
2021-01-15,15.317716598510742,15.701337538258189,15.30869004116659,15.588508153915958,9900
2021-01-19,15.335771560668944,15.913457527169111,14.992770948469468,15.51629928602024,14000
2021-01-20,15.209402084350586,15.507271604458728,15.209402084350586,15.254533151599754,7800
2021-01-21,15.164271354675291,15.272588341077872,15.164271354675297,15.209404149693071,20900
2021-01-22,16.03079605102539,16.03079605102539,15.164265650668629,15.164265650668629,25400
2021-01-25,15.579482078552246,15.778061181347669,15.200375266568386,15.778061181347669,15900
2021-01-26,15.064979553222656,15.796113465869489,14.983742260524147,15.661620691141502,46300
2021-01-27,14.315791130065918,15.12816316584943,14.13526429794286,14.767109501603317,35100
2021-01-28,14.712949752807615,15.52532262688724,14.491805142805651,14.803213596776423,21200
2021-01-29,14.55950164794922,14.7941869522163,14.2977383958003,14.7941869522163,17400
2021-02-01,14.803215980529783,15.254533551409596,14.216503482714014,14.541452684672246,45500
2021-02-02,15.570453643798828,15.949560410078645,15.037898859700046,15.055951972770425,176900
2021-02-03,15.380899429321287,15.732926487266647,15.146214150144573,15.732926487266647,18900
2021-02-04,15.741955757141112,15.787086820994055,15.326742738807162,15.353822410102769,38700
2021-02-05,16.06690216064453,16.06690216064453,15.606559830005192,15.96761348229076,18300
2021-02-08,16.211322784423828,16.211322784423828,15.985664048193165,16.075927887013336,14800
2021-02-09,16.346725463867188,16.40990965797439,16.012749652906052,16.211328794620137,15100
2021-02-10,16.24742889404297,16.464061072700133,15.922479765237464,16.464061072700133,15100
2021-02-11,15.71487522125244,16.310614183861833,15.48921647112344,16.23840345268614,16000
2021-02-12,15.850276947021484,16.012751592485913,15.30869536935352,15.57948701900769,13100
