Date,Close,High,Low,Open,Volume
2020-12-28,10.685541152954102,10.756883910143134,10.558709920606386,10.756883910143134,27500
2020-12-29,10.891644477844238,10.923352292319336,10.725178262856492,10.796521034418944,18600
2020-12-30,10.92335033416748,11.01847376054067,10.907496807758845,10.939204616549908,18700
2020-12-31,10.828227043151855,10.931277612004436,10.828227043151855,10.867861993629589,10400
2021-01-04,10.92335033416748,11.113597942887653,10.907496807758845,11.002620234132037,16000
2021-01-05,10.94713306427002,11.018475075584162,10.915425251694662,10.978840876845377,11100
2021-01-06,11.232503890991213,11.303846661540982,10.986767765316875,10.986767765316875,28300
2021-01-07,11.161158561706545,11.327624736168412,11.058108000756455,11.216647034535915,21200
2021-01-08,11.319700241088867,11.335554526159097,11.256284612755792,11.280065284387216,35800
2021-01-11,11.29591941833496,11.29591941833496,11.129453207194226,11.177015305794685,50500
2021-01-12,11.28006362915039,11.422749149949096,11.129451722953611,11.28006362915039,24600
2021-01-13,11.216649055480955,11.2325033397023,11.17701485687536,11.200795527233494,7300
2021-01-14,11.28006362915039,11.383114199063476,11.129451722953611,11.216648010122924,26500
2021-01-15,11.192867279052734,11.2721371803783,11.169086611044586,11.169086611044586,10600
2021-01-19,11.153233528137209,11.35140754679479,11.153233528137209,11.335554018408606,22200
2021-01-20,11.169086456298828,11.272137024204795,11.105670838506509,11.272137024204795,16500
2021-01-21,11.058110237121582,11.184941489795197,11.018475281667603,11.153233676626792,36400
2021-01-22,10.970914840698242,10.970914840698242,10.82030214880145,10.970914840698242,19100
2021-01-25,10.90749740600586,11.16908703187307,10.669688449042804,11.02640150650047,23600
2021-01-26,10.931279182434082,10.970914138605924,10.796520785034168,10.970914138605924,15900
2021-01-27,10.614200592041016,10.77273965398874,10.320903138444256,10.77273965398874,27600
2021-01-28,10.685541152954102,10.717249717014806,10.590417728693314,10.653833344867172,17900
2021-01-29,10.305048942565918,10.550785057670998,10.305048942565918,10.550785057670998,41000
2021-02-01,10.590417861938477,10.606272144168305,10.38431748476724,10.487367295365964,29100
2021-02-02,10.582491874694824,10.653833879490117,10.527002640777846,10.542856923603786,14700
2021-02-03,10.598347663879396,10.717252542534045,10.534932030986504,10.717252542534045,9500
2021-02-04,10.582491874694824,10.59041826013398,10.527002640777846,10.542856923603786,29000
2021-02-05,10.725177764892578,10.772739862383908,10.51907735836053,10.51907735836053,27500
2021-02-08,10.661762237548828,10.899571215258335,10.661762237548828,10.74103214877663,8500
2021-02-09,10.820301055908203,10.899570965318253,10.5983463679235,10.606273510059282,14900
2021-02-10,10.852008819580078,10.915425200406704,10.733104711974647,10.733104711974647,36200
2021-02-11,10.77273941040039,10.970913422347495,10.709323787055226,10.915424940913942,23700
2021-02-12,10.780667304992676,10.836155790300303,10.74895949110633,10.764813020062546,8200
2021-02-16,10.709321975708008,10.8599338666852,10.622124941376294,10.63005208194713,54600
2021-02-17,10.820301055908203,10.828228198043984,10.5983463679235,10.630054180492744,16500
2021-02-18,10.606273651123049,10.701397090095922,10.59041936664062,10.685542805613496,14200
2021-02-19,10.558712005615234,10.685543263008078,10.558712005615234,10.622127634311656,10500
2021-02-22,10.463587760925291,10.558711196682248,10.384318609114764,10.384318609114764,24800
2021-02-23,10.598347663879396,10.701398256323834,10.447735724752274,10.447735724752274,25700
2021-02-24,10.717251777648926,10.7489595918324,10.558711950757637,10.558711950757637,41100
2021-02-25,10.305048942565918,10.772739746299733,10.249560459402206,10.65383488183964,38100
2021-02-26,10.384318351745604,10.416026162878731,10.217852154303234,10.217852154303234,23900
2021-03-01,10.63005542755127,10.741033162549847,10.53493197868419,10.53493197868419,105000
2021-03-02,10.709321975708008,10.73310264144678,10.439805244089497,10.606271416208358,22800
2021-03-03,10.709321975708008,10.764810447756384,10.622124941376294,10.748956922588448,23000
2021-03-04,10.606273651123049,10.836155484300969,10.606273651123049,10.717251374578346,16300
2021-03-05,10.4873685836792,10.71725116840872,10.4873685836792,10.71725116840872,5700
2021-03-08,10.637980461120604,10.733103891124845,10.392244366629289,10.487367796633528,29300
2021-03-09,10.733101844787598,10.804444592682264,10.66968623687538,10.66968623687538,7500
2021-03-10,10.970914840698242,10.970914840698242,10.82030214880145,10.82030214880145,35000
2021-03-11,11.058110237121582,11.13738014802954,11.010548895355926,11.02640242395318,11000
2021-03-12,11.161158561706545,11.161158561706545,10.986765246562262,10.99469238724467,11800
2021-03-15,11.2562837600708,11.2562837600708,10.970913454189308,11.089817559313133,22000
2021-03-16,11.224576950073242,11.295919721904257,11.113599976979604,11.137380648931966,54100
2021-03-17,11.169086456298828,11.232502074091148,10.994693129383052,11.137378647402668,39100
2021-03-18,11.208721160888672,11.256282495204196,11.12945126239776,11.145305544485456,28900
2021-03-19,10.63005542755127,11.224577549950997,10.606274754327991,11.216650406885249,37800
2021-03-22,11.11359977722168,11.177015405270753,10.899571465575622,10.899571465575622,22600
2021-03-23,10.8757905960083,11.113599574848903,10.820301355495356,11.01054899215218,28600
2021-03-24,10.828227043151855,10.939204753294742,10.828227043151855,10.828227043151855,7100
2021-03-25,10.931279182434082,10.939206324863232,10.717251628664393,10.756885828862323,18300
2021-03-26,11.09774398803711,11.09774398803711,10.986766276006165,11.042255510008545,14000
2021-03-29,11.145304679870604,11.145304679870604,10.907495758820057,10.907495758820057,30900
2021-03-30,11.216649055480955,11.224576197591627,11.0660371352476,11.0660371352476,18300
2021-03-31,11.216649055480955,11.280064680418567,11.12152561807454,11.264211152171104,6000
2021-04-01,11.375189781188965,11.494093898438408,11.295919865706711,11.295919865706711,25700
2021-04-05,11.509946823120115,11.533727492563663,11.367261294511138,11.367261294511138,26200
2021-04-06,11.58921718597412,11.597144328609431,11.5258015568395,11.5495822287715,78300
2021-04-07,11.462385177612305,11.612997097957583,11.462385177612305,11.549581472972848,22400
2021-04-08,11.581289291381836,11.605070717743672,11.46238518346818,11.55750862099388,27000
2021-04-09,11.541653633117676,11.589214967878767,11.502018683500909,11.541653633117676,5600
2021-04-12,11.438605308532717,11.581290096756772,11.422751023188969,11.422751023188969,11300
2021-04-13,11.509946823120115,11.517873208952064,11.470311870064972,11.470311870064972,7600
2021-04-14,11.668484687805176,11.676411072827698,11.438602890729015,11.438602890729015,7900
2021-04-15,11.7001953125,11.755683800884718,11.612998252496634,11.612998252496634,10300
2021-04-16,11.739828109741213,11.795316587910474,11.708120299933944,11.747754495212664,5400
2021-04-19,11.7001953125,11.88251506346348,11.7001953125,11.82702657507876,10700
2021-04-20,11.668484687805176,11.7239731628317,11.605069071782358,11.7239731628317,6100
2021-04-21,11.74775505065918,11.7873900037857,11.66848590037999,11.692266569866362,6300
2021-04-22,11.779463768005373,11.874587209241309,11.72397528294455,11.72397528294455,12400
2021-04-23,11.850804328918455,11.953854893375423,11.8270236620357,11.850804328918455,16100
2021-04-26,11.834951400756836,11.866659210193289,11.834951400756836,11.866659210193289,17200
2021-04-27,11.739828109741213,11.890440017332274,11.739828109741213,11.811170114827195,25500
2021-04-28,11.82702350616455,11.858731313581597,11.739827224761116,11.747753609635057,14900
2021-04-29,11.866658210754396,11.882511736150494,11.795315456537582,11.811168981933683,14100
2021-04-30,11.525799751281738,11.827024320470253,11.50994622446856,11.795316510870082,48600
2021-05-03,11.660558700561523,11.708120795271553,11.525800314185938,11.525800314185938,29300
2021-05-04,11.628851890563965,11.636779033027077,11.549581977880695,11.581289791759222,14600
2021-05-05,11.636778831481934,11.716047986818372,11.62885168915612,11.62885168915612,2300
2021-05-06,11.787389755249023,11.827024707539843,11.557507939130875,11.723974133973249,22100
2021-05-07,11.91422176361084,12.120322923991594,11.819098325582928,11.850806138258898,47900
2021-05-10,12.05690574645996,12.104467837337822,11.90629384463202,12.009343655582102,10700
2021-05-11,11.977636337280272,12.017271288638607,11.85080509771266,11.85080509771266,10800
2021-05-12,11.834951400756836,11.985563306586538,11.795316449967816,11.92214768771363,18500
2021-05-13,11.890438079833984,11.906292360141135,11.739826196784511,11.81909533039919,46000
2021-05-14,11.945927619934082,12.088613131595666,11.739827249279722,11.84287705662002,25500
2021-05-17,12.033125877380373,12.033125877380373,11.91422102028353,11.91422102028353,16700
2021-05-18,12.080686569213867,12.080686569213867,11.97763600096524,11.97763600096524,28800
2021-05-19,11.953855514526367,12.048978942974,11.842877803350556,11.906294178289455,13200
2021-05-20,12.088614463806152,12.12032227478374,11.90629473967849,11.961783219895803,30400
2021-05-21,11.985563278198242,12.080686706282298,11.95385546883689,12.080686706282298,5700
2021-05-24,12.033125877380373,12.041052263074423,11.961783114317036,11.993490925014758,18500
2021-05-25,11.874587059020996,12.00934545472728,11.850806388006328,11.96971125502747,19200
2021-05-26,11.930075645446776,11.930075645446776,11.882513550050495,11.882513550050495,38100
2021-05-27,11.985563278198242,12.00141756086582,11.874585567446609,11.977636136864453,10100
2021-05-28,12.080686569213867,12.096540851701562,11.985563142209088,11.985563142209088,5600
2021-06-01,12.270934104919434,12.350204009814052,12.183737814314425,12.183737814314425,30000
2021-06-02,12.302640914916992,12.302640914916992,12.215443880789328,12.215443880789328,25300
2021-06-03,12.072761535644531,12.318497665288078,12.03312733445351,12.318497665288078,52800
2021-06-04,12.128249168395996,12.15202983714921,12.04897926458685,12.04897926458685,17700
2021-06-07,12.48496150970459,12.516669318220444,12.096540666391936,12.096540666391936,29700
2021-06-08,12.39776611328125,12.524597356429076,12.31849620832694,12.421546782378009,66800
2021-06-09,12.373985290527344,12.46118234141626,12.358131762349098,12.4532551993402,11700
2021-06-10,12.39776611328125,12.484962403951918,12.350204019113896,12.39776611328125,10700
2021-06-11,12.381912231445312,12.46118213897034,12.350204419630074,12.373985089498037,8700
2021-06-14,12.286788940429688,12.413620189181527,12.247153986201267,12.350204564805608,30800
2021-06-15,12.20751953125,12.231300958344017,12.11239609079565,12.215446673614672,60800
2021-06-16,11.969711303710938,12.342277923027014,11.93007634787602,12.32642439427739,48100
2021-06-17,11.75568389892578,11.93800440738375,11.660560451198393,11.834953816685587,125400
2021-06-18,11.731901168823242,11.9300751724994,11.502019354797854,11.68433907531248,133800
2021-06-21,11.731901168823242,11.78738964794094,11.636777737775548,11.708120500054775,86700
2021-06-22,11.75568389892578,11.763611041896556,11.533729187561876,11.71604894004588,163900
2021-06-23,11.91422176361084,11.938003190098232,11.834952609907855,11.91422176361084,39000
2021-06-24,12.144102096557615,12.270933331617156,11.938001717572766,11.938001717572766,66600
2021-06-25,12.247153282165527,12.334350327650244,12.183737661435096,12.19959194460462,58100
2021-06-28,12.19166374206543,12.223371549671338,12.136175267748529,12.223371549671338,5400
2021-06-29,12.183737754821776,12.199592038112822,12.0806871813515,12.159957085859048,24000
2021-06-30,12.072761535644531,12.17581212188383,12.072761535644531,12.128250778065032,30500
2021-07-01,12.136178016662598,12.19166650354796,12.025200286917938,12.0331274296084,23000
2021-07-02,12.270934104919434,12.302642671656352,12.144102861867117,12.144102861867117,18700
2021-07-06,12.10446834564209,12.278860922245356,12.017271301366636,12.278860922245356,15900
2021-07-07,12.199590682983398,12.199590682983398,11.993489558936538,12.064832313873817,8500
2021-07-08,12.06483554840088,12.215447483445027,11.795318737925491,12.033127732814007,13800
2021-07-09,12.159955978393556,12.175809504266908,12.072758940181938,12.072758940181938,16600
2021-07-12,12.15202808380127,12.199590170419055,12.096539612725284,12.096539612725284,9900
2021-07-13,11.953855514526367,12.159956654149813,11.906294178289455,12.072759611092456,15200
