Date,Close,High,Low,Open,Volume
2024-12-09,17.399999618530273,17.700000762939453,16.649999618530273,17.399999618530273,2387
2024-12-10,16.545000076293945,18.600000381469727,16.200000762939453,18.600000381469727,4247
2024-12-11,15.75,17.1299991607666,15.75,16.350000381469727,2687
2024-12-12,15.149999618530272,16.200000762939453,14.550000190734863,15.600000381469728,4627
2024-12-13,16.200000762939453,16.350000381469727,15.0,15.0,4173
2024-12-16,16.079999923706055,17.100000381469727,15.899999618530272,16.350000381469727,1447
2024-12-17,16.5,17.325000762939453,15.449999809265137,16.5,1667
2024-12-18,15.0,17.25,15.0,16.049999237060547,2493
2024-12-19,16.5,17.399999618530273,15.0,15.600000381469728,4840
2024-12-20,16.649999618530273,17.549999237060547,16.049999237060547,16.799999237060547,2967
2024-12-23,16.200000762939453,16.950000762939453,15.300000190734863,16.649999618530273,2620
2024-12-24,17.399999618530273,17.700000762939453,15.449999809265137,16.350000381469727,1673
2024-12-26,16.649999618530273,17.549999237060547,16.649999618530273,17.399999618530273,1367
2024-12-27,17.100000381469727,17.385000228881836,16.350000381469727,16.350000381469727,1673
2024-12-30,16.799999237060547,17.774999618530273,16.049999237060547,16.5,4300
2024-12-31,16.950000762939453,17.549999237060547,16.649999618530273,16.649999618530273,893
2025-01-02,17.100000381469727,18.0,16.2450008392334,17.100000381469727,3733
2025-01-03,17.100000381469727,17.399999618530273,16.5,17.100000381469727,907
2025-01-06,16.049999237060547,17.399999618530273,15.0,16.649999618530273,3880
2025-01-07,15.75,17.100000381469727,15.75,16.350000381469727,1080
2025-01-08,15.84000015258789,16.125,15.600000381469728,15.899999618530272,1760
2025-01-10,15.225000381469728,16.649999618530273,15.0,15.75,1933
2025-01-13,15.8100004196167,15.8100004196167,14.850000381469728,14.90999984741211,1567
2025-01-14,14.595000267028809,15.75,13.739999771118164,15.75,2060
2025-01-15,14.625,15.300000190734863,14.25,14.399999618530272,2487
2025-01-16,14.25,15.375,14.085000038146973,15.300000190734863,4387
2025-01-17,13.949999809265137,15.0,13.949999809265137,14.100000381469728,1760
2025-01-21,13.5,14.220000267028809,13.5,13.5,2707
2025-01-22,13.380000114440918,14.25,13.380000114440918,13.5,2087
2025-01-23,13.5,14.220000267028809,12.494999885559082,13.199999809265137,1467
2025-01-24,13.229999542236328,14.024999618530272,12.975000381469728,13.470000267028809,1327
2025-01-27,12.975000381469728,13.5,12.765000343322754,12.765000343322754,1067
