Date,Close,High,Low,Open,Volume
2024-12-09,7.915935039520264,7.973158155651754,7.915935039520264,7.973158155651754,5200
2024-12-10,7.906396865844727,7.915934354222641,7.896859377466813,7.896859377466813,19000
2024-12-11,7.944545269012451,7.954082756621081,7.906396228122813,7.906396228122813,4700
2024-12-12,7.915935039520264,7.954084086789601,7.915935039520264,7.944546597586009,32500
2024-12-13,7.753800392150879,7.925471538179544,7.753800392150879,7.896859074144821,11900
2024-12-16,7.734724998474121,7.782411526412134,7.734724998474121,7.782411526412134,10600
2024-12-17,7.71271800994873,7.731855792498294,7.703148662382342,7.731855792498294,27500
2024-12-18,7.63616418838501,7.741424724506887,7.607456603518469,7.741424724506887,7600
2024-12-19,7.559610843658447,7.664871374301604,7.53090326028611,7.664871374301604,112800
2024-12-20,7.540472984313965,7.578749459865481,7.5117653995045375,7.540472984313965,31700
2024-12-23,7.530903816223144,7.559611401714697,7.502196687023184,7.502196687023184,12000
2024-12-24,7.530903816223144,7.530903816223144,7.492627339762136,7.530903816223144,24800
2024-12-26,7.559610843658447,7.607456207556931,7.540472606840741,7.540472606840741,21200
2024-12-27,7.58831787109375,7.597887217522723,7.521334271257152,7.530903161394573,22200
2024-12-30,7.58831787109375,7.626594344226536,7.569179634527358,7.607456107660143,33500
2024-12-31,7.645732402801514,7.645732402801514,7.530902986076368,7.550041222197225,17400
2025-01-02,7.703147888183594,7.703147888183594,7.588318010385854,7.588318010385854,1800
2025-01-03,7.731855869293213,7.731855869293213,7.674441608491056,7.684010043569268,6500
2025-01-06,7.674440860748291,7.760562243560474,7.674440860748291,7.703147988352352,1700
2025-01-07,7.645732402801514,7.722285347284944,7.195983625815589,7.684008875043229,54500
2025-01-08,7.674440860748291,7.712717335081416,7.626594583394534,7.664871514019227,7900
2025-01-10,7.559610843658447,7.674440720856236,7.559610843658447,7.645732681192341,4400
2025-01-13,7.530903816223144,7.578749639945202,7.492627339762136,7.578749639945202,4800
2025-01-14,7.604839324951172,7.6240434461611555,7.489614597691273,7.489614597691273,17000
2025-01-15,7.633645534515381,7.6528496563710995,7.585635458807272,7.633645534515381,17000
2025-01-16,7.643247604370117,7.672053557393351,7.585635240461281,7.59523707218157,9200
2025-01-17,7.662451267242432,7.67205309838826,7.633644858080265,7.633644858080265,3100
2025-01-21,7.672053337097168,7.69125791571104,7.672053337097168,7.672053337097168,3600
2025-01-22,7.672053337097168,7.69125791571104,7.652849216345652,7.681655626404104,8000
2025-01-23,7.633645534515381,7.66245194623015,7.595237290803942,7.624043702518711,33800
2025-01-24,7.643247604370117,7.652849436090405,7.614441193484515,7.6240434830671715,11900
2025-01-27,7.681655406951904,7.7104613583250625,7.633644877513518,7.652848997716404,20300
2025-01-28,7.691257953643799,7.700860242998092,7.662451543443276,7.662451543443276,14600
2025-01-29,7.700860977172852,7.700860977172852,7.662452273956276,7.662452273956276,31900
2025-01-30,7.710461139678955,7.748869378995582,7.710461139678955,7.729665717199597,2500
2025-01-31,7.691257953643799,7.74886985832013,7.672053374935212,7.74886985832013,94400
2025-02-03,7.700860977172852,7.720064641987538,7.662452273956276,7.681656396633364,5100
2025-02-04,7.720064640045166,7.729666930312494,7.672054104433326,7.681656394700655,12900
2025-02-05,7.80648136138916,7.80648136138916,7.720062603232984,7.720062603232984,9900
2025-02-06,7.825685501098633,7.825685501098633,7.787277263531846,7.787277263531846,14200
2025-02-07,7.79688024520874,7.8160848235622495,7.777676582579928,7.806482534385495,6100
2025-02-10,7.844891548156738,7.8544938382794,7.806483303390876,7.806483303390876,9200
2025-02-11,7.79688024520874,7.825686197014306,7.79688024520874,7.825686197014306,11200
2025-02-12,7.691257953643799,7.768074437028717,7.672053374935212,7.681655664289505,58300
2025-02-13,7.729666233062744,7.729666233062744,7.700860280583984,7.710461654260425,8500
2025-02-14,7.748870372772217,7.768074952755807,7.720064418521607,7.720064418521607,5000
2025-02-18,7.726711750030518,7.774882531880574,7.726711750030518,7.745979879010786,16300
2025-02-19,7.765249729156494,7.784517860127698,7.726712548415223,7.755615204271461,22600
2025-02-20,7.774883270263672,7.880861205515599,7.765249664258015,7.765249664258015,17300
2025-02-21,7.784517765045166,7.794152289812521,7.745980584774601,7.755615109541955,6800
2025-02-24,7.784517765045166,7.794152289812521,7.76524963430931,7.784517765045166,14000
2025-02-25,7.8423237800598145,7.851957385764465,7.81342020654938,7.81342020654938,6000
2025-02-26,7.832687377929687,7.832687377929687,7.794150207952609,7.823052855735766,2300
2025-02-27,7.813418865203857,7.842322433752358,7.803785261153028,7.823053388053357,7600
2025-02-28,7.832687377929687,7.871224547906766,7.813418333541844,7.871224547906766,7200
2025-03-03,7.880860328674316,7.909762981073228,7.813419581345184,7.813419581345184,22900
2025-03-04,7.803786277770996,7.861591584801092,7.765249100151335,7.861591584801092,11300
2025-03-05,7.813418865203857,7.851956037803188,7.794150738303528,7.851956037803188,24400
2025-03-06,7.803786277770996,7.803786277770996,7.794151753666383,7.803786277770996,4100
2025-03-07,7.755614757537842,7.755614757537842,7.755614757537842,7.755614757537842,300
2025-03-10,7.755614757537842,7.784517411729249,7.74598023320777,7.784517411729249,25000
2025-03-11,7.765249729156494,7.774883335242665,7.755615204271461,7.774883335242665,4600
2025-03-12,7.755614757537842,7.755614757537842,7.755614757537842,7.755614757537842,4800
2025-03-13,7.745980739593506,7.765249789513345,7.745980739593506,7.745980739593506,3200
2025-03-14,7.726711750030518,7.765248926789824,7.726711750030518,7.755614402900305,5900
2025-03-17,7.668905258178711,7.73634508545707,7.668905258178711,7.73634508545707,600
2025-03-18,7.695976257324219,7.744318000906266,7.676639652095607,7.744318000906266,2500
2025-03-19,7.695976257324219,7.705644329428008,7.6282979085135585,7.657303046866994,15400
2025-03-20,7.71531343460083,7.724981507421454,7.686308294096823,7.686308294096823,1900
2025-03-21,7.744318962097168,7.744318962097168,7.715313820143741,7.744318962097168,30200
2025-03-24,7.734650135040283,7.763654814874883,7.724981601081367,7.753987202958115,3100
2025-03-25,7.705645084381103,7.763654905750396,7.705645084381103,7.763654905750396,4300
2025-03-26,7.647635459899902,7.676640601841824,7.628298852278984,7.676640601841824,13500
2025-03-27,7.608961582183838,7.628298188121214,7.608961582183838,7.628298188121214,3400
2025-03-28,7.599293708801269,7.637966921689128,7.599293708801269,7.637966921689128,5200
2025-03-31,7.657303810119629,7.666971883187096,7.618630595807597,7.647635276031081,4900
2025-04-01,7.67664098739624,7.695977595988327,7.637967770212067,7.637967770212067,10800
2025-04-02,7.67664098739624,7.695977595988327,7.637967770212067,7.686309061181727,14000
2025-04-03,7.71531343460083,7.744318575104836,7.686308294096823,7.744318575104836,11000
2025-04-04,7.686307907104492,7.782991396569288,7.628298090038241,7.724981118481993,36300
2025-04-07,7.608961582183838,7.637966721600428,7.550951764371709,7.599293509725675,28600
2025-04-08,7.425264358520508,7.6573041146417316,7.425264358520508,7.6573041146417316,21600
2025-04-09,7.38659143447876,7.415596578022677,7.154552130211891,7.299576925889243,21000
2025-04-10,7.260902881622314,7.33824930756954,7.251234347868379,7.328580773815605,38000
2025-04-11,7.222229480743408,7.260903156200569,7.115878371554732,7.260903156200569,11400
2025-04-14,7.338249683380127,7.338249683380127,7.260903253471792,7.27057132669979,9200
2025-04-15,7.365421772003174,7.384829979117051,7.336309229968277,7.336309229968277,1400
2025-04-16,7.384829044342041,7.384829044342041,7.355716505992223,7.355716505992223,6400
2025-04-17,7.346012592315674,7.375124667768126,7.346012592315674,7.375124667768126,59100
2025-04-21,7.278083801269531,7.355716621113243,7.278083801269531,7.355716621113243,29200
2025-04-22,7.297492027282715,7.297492027282715,7.248971283376367,7.287788156138309,15000
2025-04-23,7.316900253295898,7.404237407486701,7.316900253295898,7.36542099734148,11600
2025-04-24,7.355716705322266,7.394533115688495,7.326604628911649,7.326604628911649,13200
2025-04-25,7.375124931335449,7.413941341811311,7.365421060080541,7.365421060080541,30200
2025-04-28,7.404237270355225,7.404237270355225,7.365420860928909,7.384829065642067,3300
2025-04-29,7.413941383361816,7.413941383361816,7.375124972668413,7.375124972668413,7000
2025-04-30,7.443053722381592,7.443053722381592,7.384829107908872,7.404237312733112,19700
2025-05-01,7.472166061401367,7.5206868065347745,7.452757855893628,7.462462190011557,73900
2025-05-02,7.481870174407959,7.491574045510991,7.472165840576822,7.491574045510991,4700
2025-05-05,7.452757358551025,7.49157376697618,7.433349154338448,7.472165562763603,16100
2025-05-06,7.462462425231934,7.49157450304711,7.423646012992943,7.423646012992943,4900
2025-05-07,7.491574287414551,7.501278621559043,7.443054004876457,7.443054004876457,36800
2025-05-08,7.481870174407959,7.501278379342128,7.472165840576822,7.481870174407959,5200
2025-05-09,7.481870174407959,7.501278379342128,7.481870174407959,7.501278379342128,17000
2025-05-12,7.462462425231934,7.472166296927615,7.462462425231934,7.472166296927615,5200
2025-05-13,7.462461948394775,7.491688505653038,7.4527200723356,7.491688505653038,12500
2025-05-14,7.4234938621521,7.472204638346482,7.4234938621521,7.46246229729145,16200
2025-05-15,7.481945991516113,7.501430207722913,7.433235683269295,7.472204115682893,21000
2025-05-16,7.472204208374023,7.501430300776587,7.462461867879594,7.472204208374023,14800
2025-05-19,7.4234938621521,7.433236203207132,7.413751985637456,7.4234938621521,10300
2025-05-20,7.433235645294189,7.452719861401447,7.413751429186933,7.44297752107764,1600
2025-05-21,7.413751602172852,7.433235818734737,7.404009261621726,7.4234934781836115,39800
2025-05-22,7.4040093421936035,7.423493558967519,7.384525125419687,7.4040093421936035,13900
2025-05-23,7.384525299072266,7.404009516304367,7.355299205494304,7.384525299072266,17300
2025-05-27,7.4234938621521,7.4234938621521,7.394267768067781,7.404009644582424,18900
2025-05-28,7.35529899597168,7.404009305394184,7.345556655362958,7.384525088717109,40000
2025-05-29,7.384525299072266,7.394267639958508,7.355299205494304,7.355299205494304,79300
2025-05-30,7.384525299072266,7.394267639958508,7.345556864608062,7.365041081840164,23600
2025-06-02,7.345556735992432,7.365040952883379,7.345556735992432,7.365040952883379,15700
2025-06-03,7.335814476013184,7.365040567550331,7.326072135807235,7.365040567550331,15000
2025-06-04,7.3650407791137695,7.374783119599571,7.335814686737093,7.335814686737093,32900
2025-06-05,7.3650407791137695,7.374783119599571,7.355298903168332,7.374783119599571,24500
2025-06-06,7.345556735992432,7.355299076708092,7.345556735992432,7.355299076708092,13900
2025-06-09,7.3650407791137695,7.374783119599571,7.335814686737093,7.3650407791137695,42100
2025-06-10,7.3650407791137695,7.374783119599571,7.355298903168332,7.355298903168332,13500
2025-06-11,7.384525299072266,7.384525299072266,7.365041081840164,7.384525299072266,10800
2025-06-12,7.413751602172852,7.413751602172852,7.374783169049082,7.394267385610967,25200
