Date,Close,High,Low,Open,Volume
2024-12-09,5.050000190734863,5.4629998207092285,5.025000095367432,5.309999942779541,711200
2024-12-10,5.090000152587891,5.179999828338623,5.010000228881836,5.010000228881836,688600
2024-12-11,5.28000020980835,5.34499979019165,5.170000076293945,5.190000057220459,747900
2024-12-12,5.150000095367432,5.289999961853027,5.110000133514404,5.269999980926514,559500
2024-12-13,5.159999847412109,5.244999885559082,5.090000152587891,5.170000076293945,913400
2024-12-16,5.03000020980835,5.195000171661377,5.010000228881836,5.150000095367432,665200
2024-12-17,4.980000019073486,5.010000228881836,4.829999923706055,5.0,1035900
2024-12-18,4.650000095367432,5.070000171661377,4.579999923706055,5.03000020980835,1150200
2024-12-19,4.610000133514404,4.860000133514404,4.599999904632568,4.75,995900
2024-12-20,4.710000038146973,4.78000020980835,4.441999912261963,4.539999961853027,1365100
2024-12-23,4.670000076293945,4.739999771118164,4.5,4.730000019073486,880900
2024-12-24,4.789999961853027,4.789999961853027,4.599999904632568,4.699999809265137,364400
2024-12-26,4.820000171661377,4.920000076293945,4.71999979019165,4.71999979019165,500300
2024-12-27,4.730000019073486,4.920000076293945,4.679999828338623,4.920000076293945,680300
2024-12-30,4.820000171661377,4.900000095367432,4.579999923706055,4.679999828338623,506700
2024-12-31,4.599999904632568,4.90500020980835,4.570000171661377,4.820000171661377,792600
2025-01-02,4.599999904632568,4.699999809265137,4.510000228881836,4.599999904632568,849600
2025-01-03,4.480000019073486,4.704999923706055,4.320000171661377,4.550000190734863,1088200
2025-01-06,4.440000057220459,4.627999782562256,4.340000152587891,4.550000190734863,1030700
2025-01-07,4.239999771118164,4.480000019073486,4.119999885559082,4.440000057220459,1585600
2025-01-08,4.199999809265137,4.289999961853027,4.050000190734863,4.190000057220459,961500
2025-01-10,4.260000228881836,4.28000020980835,4.059999942779541,4.110000133514404,1067300
2025-01-13,4.150000095367432,4.203999996185303,3.9800000190734863,4.159999847412109,954800
2025-01-14,4.099999904632568,4.244999885559082,4.079999923706055,4.150000095367432,503400
2025-01-15,4.460000038146973,4.630000114440918,4.300000190734863,4.300000190734863,1096900
2025-01-16,4.420000076293945,4.559999942779541,4.401999950408936,4.449999809265137,606900
2025-01-17,4.539999961853027,4.690000057220459,4.465000152587891,4.519999980926514,863900
2025-01-21,4.599999904632568,4.610000133514404,4.460000038146973,4.5,828400
2025-01-22,4.71999979019165,4.815000057220459,4.519999980926514,4.599999904632568,985100
2025-01-23,4.75,4.789999961853027,4.599999904632568,4.739999771118164,701900
