Date,Close,High,Low,Open,Volume
2024-12-09,3.75,3.849999904632568,3.5799999237060547,3.849999904632568,124500
2024-12-10,3.829999923706055,4.099999904632568,3.4200000762939453,3.670000076293945,406700
2024-12-11,3.220000028610229,3.509999990463257,3.0850000381469727,3.509999990463257,164000
2024-12-12,3.25,3.289999961853028,3.150000095367432,3.1600000858306885,37900
2024-12-13,3.0999999046325684,3.359999895095825,3.0999999046325684,3.309999942779541,62900
2024-12-16,3.0299999713897705,3.1440000534057617,2.9800000190734863,3.0899999141693115,51100
2024-12-17,3.069999933242798,3.180000066757202,2.8299999237060547,3.009999990463257,897400
2024-12-18,3.890000104904175,4.46999979019165,3.299999952316284,3.359999895095825,1847400
2024-12-19,3.660000085830689,4.039999961853027,3.2799999713897705,3.890000104904175,195600
2024-12-20,3.5199999809265137,3.869999885559082,3.359999895095825,3.430000066757202,160800
2024-12-23,3.759999990463257,3.859999895095825,3.400000095367432,3.4100000858306885,96400
2024-12-24,3.700000047683716,3.890000104904175,3.690000057220459,3.890000104904175,26900
2024-12-26,4.059999942779541,4.059999942779541,3.700000047683716,3.700000047683716,65100
2024-12-27,3.7799999713897705,4.099999904632568,3.5299999713897705,4.099999904632568,118200
2024-12-30,3.5799999237060547,3.9600000381469727,3.380000114440918,3.7200000286102295,98600
2024-12-31,3.5,3.660000085830689,3.447999954223633,3.660000085830689,23200
2025-01-02,3.650000095367432,3.7899999618530273,3.4100000858306885,3.5899999141693115,67200
2025-01-03,3.690000057220459,3.829999923706055,3.611000061035156,3.7699999809265137,174400
2025-01-06,3.7699999809265137,3.931999921798706,3.680000066757202,3.7699999809265137,57000
2025-01-07,3.849999904632568,3.936000108718872,3.7699999809265137,3.859999895095825,16200
2025-01-08,3.559999942779541,3.7899999618530273,3.450000047683716,3.7899999618530273,29600
2025-01-10,3.390000104904175,3.5299999713897705,3.3299999237060547,3.5299999713897705,40400
2025-01-13,3.359999895095825,3.4100000858306885,3.2699999809265137,3.299999952316284,47900
2025-01-14,3.2100000381469727,3.319999933242798,3.191999912261963,3.309999942779541,17800
2025-01-15,3.3399999141693115,3.3469998836517334,3.0999999046325684,3.1700000762939453,12500
2025-01-16,3.2300000190734863,3.374000072479248,3.200000047683716,3.359999895095825,18600
2025-01-17,3.180000066757202,3.4600000381469727,3.119999885559082,3.2300000190734863,8300
2025-01-21,3.200000047683716,3.390000104904175,3.0899999141693115,3.2799999713897705,18900
2025-01-22,3.2100000381469727,3.299999952316284,3.0799999237060547,3.190000057220459,29500
2025-01-23,3.2100000381469727,3.369999885559082,3.131999969482422,3.259999990463257,21400
2025-01-24,3.2100000381469727,3.4100000858306885,3.1600000858306885,3.2100000381469727,46800
2025-01-27,3.109999895095825,3.23799991607666,3.009999990463257,3.109999895095825,21000
2025-01-28,3.109999895095825,3.119999885559082,3.0,3.1050000190734863,20100
2025-01-29,3.049999952316284,3.259999990463257,3.049999952316284,3.069999933242798,14700
2025-01-30,3.039999961853028,3.190000057220459,2.9200000762939453,3.049999952316284,13200
2025-01-31,3.039999961853028,3.122999906539917,2.9600000381469727,3.0999999046325684,17100
2025-02-03,3.0799999237060547,3.0899999141693115,2.950000047683716,3.0199999809265137,13200
2025-02-04,3.0999999046325684,3.1600000858306885,2.9600000381469727,3.0299999713897705,11700
2025-02-05,3.130000114440918,3.130000114440918,2.990000009536743,3.009999990463257,6600
2025-02-06,3.240000009536743,3.240000009536743,3.130000114440918,3.130000114440918,8400
2025-02-07,3.240000009536743,3.259999990463257,3.0799999237060547,3.2300000190734863,10700
2025-02-10,3.059999942779541,3.2300000190734863,3.0,3.119999885559082,24700
2025-02-11,3.0299999713897705,3.150000095367432,2.950000047683716,3.059999942779541,13500
2025-02-12,3.009999990463257,3.0220000743865967,2.88100004196167,2.940000057220459,18500
2025-02-13,2.970000028610229,3.0,2.890000104904175,2.930000066757202,10100
2025-02-14,2.950000047683716,2.990000009536743,2.8499999046325684,2.970000028610229,19500
2025-02-18,2.819999933242798,2.990000009536743,2.75,2.950000047683716,22400
2025-02-19,4.820000171661377,6.110000133514404,4.25,5.28000020980835,70970300
2025-02-20,4.800000190734863,4.949999809265137,3.9800000190734863,4.670000076293945,1037600
2025-02-21,5.309999942779541,7.360000133514404,4.800000190734863,5.099999904632568,5528000
2025-02-24,5.53000020980835,5.900000095367432,4.703000068664551,4.820000171661377,527500
2025-02-25,5.449999809265137,5.800000190734863,5.0,5.679999828338623,315400
2025-02-26,4.380000114440918,4.5,4.099999904632568,4.5,340900
2025-02-27,4.099999904632568,4.690000057220459,4.050000190734863,4.150000095367432,168000
2025-02-28,3.309999942779541,4.172999858856201,3.220000028610229,4.0,164200
2025-03-03,2.900000095367432,3.414999961853028,2.8469998836517334,3.309999942779541,290400
2025-03-04,3.0799999237060547,3.150000095367432,2.799999952316284,2.940000057220459,135300
2025-03-05,3.3299999237060547,3.4200000762939453,3.0299999713897705,3.049999952316284,80800
2025-03-06,3.380000114440918,3.75,3.244999885559082,3.309999942779541,103600
2025-03-07,3.309999942779541,3.4200000762939453,3.2769999504089355,3.309999942779541,17400
2025-03-10,3.25,3.380000114440918,3.1600000858306885,3.2300000190734863,70100
2025-03-11,3.2699999809265137,3.289999961853028,3.1640000343322754,3.20199990272522,15400
2025-03-12,3.240000009536743,3.3499999046325684,3.150000095367432,3.25,113100
2025-03-13,3.0899999141693115,3.2300000190734863,3.059999942779541,3.180000066757202,8500
2025-03-14,3.4200000762939453,3.549999952316284,3.049999952316284,3.049999952316284,130600
2025-03-17,3.119999885559082,3.380000114440918,3.009999990463257,3.380000114440918,63900
2025-03-18,2.880000114440918,3.2300000190734863,2.8299999237060547,3.039999961853028,46500
2025-03-19,2.990000009536743,3.0190000534057617,2.819999933242798,2.819999933242798,48400
2025-03-20,2.880000114440918,3.069999933242798,2.869999885559082,2.890000104904175,28500
2025-03-21,3.0,3.009999990463257,2.859999895095825,2.990000009536743,28800
2025-03-24,2.890000104904175,3.1700000762939453,2.859999895095825,2.940000057220459,43000
2025-03-25,2.9800000190734863,3.0,2.890000104904175,2.890000104904175,37800
2025-03-26,2.930000066757202,3.009999990463257,2.859999895095825,2.930000066757202,53600
2025-03-27,2.9200000762939453,3.0199999809265137,2.859999895095825,2.859999895095825,5300
2025-03-28,2.7699999809265137,2.938999891281128,2.75,2.9210000038146973,70500
2025-03-31,2.6600000858306885,2.859999895095825,2.549999952316284,2.7699999809265137,44400
2025-04-01,2.569999933242798,2.700000047683716,2.400000095367432,2.5799999237060547,70200
2025-04-02,2.5899999141693115,2.6410000324249268,2.430000066757202,2.5199999809265137,41400
2025-04-03,2.5,2.950000047683716,2.4100000858306885,2.5299999713897705,142100
2025-04-04,2.059999942779541,2.630000114440918,2.0,2.470000028610229,270500
2025-04-07,2.0999999046325684,2.150000095367432,1.909999966621399,2.0,38400
2025-04-08,1.950000047683716,2.049999952316284,1.9299999475479128,2.049999952316284,125700
2025-04-09,2.0799999237060547,2.0999999046325684,1.850000023841858,1.940000057220459,55900
2025-04-10,1.9299999475479128,2.140000104904175,1.809999942779541,2.0999999046325684,77200
2025-04-11,1.899999976158142,1.9299999475479128,1.850000023841858,1.8899999856948853,13600
