Date,Close,High,Low,Open,Volume
2024-12-09,4.360000133514404,5.110000133514404,4.122000217437744,4.949999809265137,330700
2024-12-10,3.5,4.210000038146973,3.069999933242798,4.130000114440918,723300
2024-12-11,3.390000104904175,3.740000009536743,3.184999942779541,3.7100000381469727,438800
2024-12-12,3.819999933242798,4.5,3.609999895095825,3.950000047683716,1929400
2024-12-13,4.0,4.119999885559082,3.700999975204468,3.839999914169312,755900
2024-12-16,3.450000047683716,3.963000059127808,3.4100000858306885,3.950000047683716,578500
2024-12-17,3.4100000858306885,3.660000085830689,2.759999990463257,3.4200000762939453,688800
2024-12-18,2.900000095367432,3.5299999713897705,2.880000114440918,3.4200000762939453,434600
2024-12-19,2.690000057220459,3.078000068664551,2.681999921798706,2.950000047683716,313500
2024-12-20,3.309999942779541,3.390000104904175,2.640000104904175,2.650000095367432,376800
2024-12-23,3.4100000858306885,3.670000076293945,3.134000062942505,3.289999961853028,373000
2024-12-24,3.509999990463257,3.5799999237060547,3.3299999237060547,3.4100000858306885,159100
2024-12-26,5.489999771118164,5.809999942779541,3.75,3.759999990463257,2490600
2024-12-27,5.610000133514404,6.406000137329102,4.980000019073486,6.349999904632568,3248800
2024-12-30,6.010000228881836,6.71999979019165,5.519999980926514,5.519999980926514,1153300
2024-12-31,5.389999866485596,6.380000114440918,5.130000114440918,6.110000133514404,634400
2025-01-02,5.909999847412109,6.590000152587891,5.389999866485596,5.429999828338623,864100
2025-01-03,5.960000038146973,6.519999980926514,5.638999938964844,6.059999942779541,815300
2025-01-06,5.639999866485596,6.010000228881836,5.309999942779541,5.96999979019165,536500
2025-01-07,5.050000190734863,5.763999938964844,4.900000095367432,5.639999866485596,311000
2025-01-08,4.610000133514404,4.909999847412109,4.320000171661377,4.860000133514404,330000
2025-01-10,4.360000133514404,4.789999961853027,4.21999979019165,4.690000057220459,224700
2025-01-13,4.039999961853027,4.359000205993652,3.8949999809265137,4.21999979019165,317100
2025-01-14,3.880000114440918,4.580999851226807,3.839999914169312,4.050000190734863,225000
2025-01-15,3.7699999809265137,4.150000095367432,3.680000066757202,4.099999904632568,281000
2025-01-16,3.9700000286102295,4.010000228881836,3.650000095367432,4.0,239500
2025-01-17,3.819999933242798,4.199999809265137,3.700000047683716,4.050000190734863,318600
