Date,Close,High,Low,Open,Volume
2024-12-09,4.150000095367432,4.880000114440918,4.099999904632568,4.170000076293945,231200
2024-12-10,3.9800000190734863,4.449999809265137,3.8450000286102295,4.170000076293945,41000
2024-12-11,3.839999914169312,4.320000171661377,3.809999942779541,4.199999809265137,39200
2024-12-12,3.630000114440918,3.9070000648498535,3.549999952316284,3.900000095367432,36500
2024-12-13,3.444999933242798,3.619999885559082,3.2799999713897705,3.619999885559082,97200
2024-12-16,3.559999942779541,3.575000047683716,3.315000057220459,3.359999895095825,63500
2024-12-17,3.430000066757202,3.5510001182556152,3.3540000915527344,3.4100000858306885,62700
2024-12-18,3.2100000381469727,3.5999999046325684,3.200000047683716,3.400000095367432,62900
2024-12-19,3.2100000381469727,3.4800000190734863,3.0999999046325684,3.289999961853028,55900
2024-12-20,3.1449999809265137,3.4100000858306885,3.0999999046325684,3.1700000762939453,39300
2024-12-23,3.0199999809265137,3.200000047683716,3.009999990463257,3.200000047683716,65900
2024-12-24,3.125,3.1689999103546143,3.0199999809265137,3.039999961853028,39200
2024-12-26,3.5199999809265137,3.5299999713897705,3.049999952316284,3.0999999046325684,112400
2024-12-27,3.4200000762939453,3.9700000286102295,3.309999942779541,3.5199999809265137,132600
2024-12-30,3.2699999809265137,3.4100000858306885,3.069999933242798,3.4100000858306885,109800
2024-12-31,3.190000057220459,3.359999895095825,2.950000047683716,3.3499999046325684,123400
2025-01-02,3.299999952316284,3.375,3.119999885559082,3.190000057220459,28800
2025-01-03,3.740000009536743,3.865000009536743,3.2790000438690186,3.380000114440918,71300
2025-01-06,4.190000057220459,4.949999809265137,3.759999990463257,3.829999923706055,220000
2025-01-07,4.119999885559082,4.5,3.920000076293945,4.420000076293945,44300
2025-01-08,3.920000076293945,4.269999980926514,3.799999952316284,3.950000047683716,47300
2025-01-10,3.890000104904175,3.890000104904175,3.650000095367432,3.799999952316284,26900
2025-01-13,3.740000009536743,3.9700000286102295,3.650000095367432,3.839999914169312,21100
2025-01-14,3.490000009536743,3.910000085830689,3.444999933242798,3.819999933242798,25700
2025-01-15,3.5299999713897705,3.740000009536743,3.450000047683716,3.630000114440918,24700
2025-01-16,3.5999999046325684,3.878000020980835,3.539999961853028,3.539999961853028,22700
2025-01-17,3.690000057220459,3.890000104904175,3.4800000190734863,3.7200000286102295,91500
2025-01-21,4.070000171661377,4.099999904632568,3.799999952316284,3.809999942779541,45600
2025-01-22,4.480000019073486,4.578000068664551,4.210000038146973,4.28000020980835,111600
2025-01-23,4.170000076293945,4.449999809265137,4.019999980926514,4.449999809265137,64200
2025-01-24,5.400000095367432,6.118000030517578,4.170000076293945,4.230000019073486,1484000
2025-01-27,4.590000152587891,5.21999979019165,4.150000095367432,5.21999979019165,473500
2025-01-28,4.699999809265137,4.760000228881836,4.360000133514404,4.619999885559082,59400
2025-01-29,4.550000190734863,4.929999828338623,4.46999979019165,4.599999904632568,87600
2025-01-30,4.809999942779541,5.03000020980835,4.340000152587891,4.550000190734863,119800
2025-01-31,4.949999809265137,5.300000190734863,4.679999828338623,4.889999866485596,72500
2025-02-03,4.670000076293945,4.920000076293945,4.599999904632568,4.920000076293945,44500
2025-02-04,4.800000190734863,5.039999961853027,4.627999782562256,4.639999866485596,52200
2025-02-05,5.139999866485596,5.329999923706055,4.728000164031982,4.800000190734863,142900
2025-02-06,5.300000190734863,5.699999809265137,5.179999828338623,5.25,98000
2025-02-07,5.070000171661377,5.5879998207092285,5.0,5.550000190734863,64300
2025-02-10,5.050000190734863,5.260000228881836,4.710000038146973,5.260000228881836,129000
2025-02-11,4.760000228881836,5.079999923706055,4.699999809265137,5.059999942779541,50700
2025-02-12,4.809999942779541,5.0,4.599999904632568,4.659999847412109,79300
2025-02-13,4.829999923706055,4.925000190734863,4.5,4.909999847412109,62200
2025-02-14,5.010000228881836,5.059999942779541,4.800000190734863,4.800000190734863,76000
2025-02-18,4.550000190734863,5.239999771118164,4.53000020980835,5.050000190734863,99400
2025-02-19,4.639999866485596,4.739999771118164,4.550000190734863,4.610000133514404,33200
2025-02-20,4.329999923706055,4.789999961853027,4.151999950408936,4.670000076293945,98100
2025-02-21,4.329999923706055,4.599999904632568,4.25,4.369999885559082,70300
2025-02-24,4.130000114440918,4.459000110626221,4.0,4.369999885559082,70900
2025-02-25,3.9700000286102295,4.341000080108643,3.7799999713897705,4.099999904632568,64600
2025-02-26,4.050000190734863,4.189000129699707,3.900000095367432,3.950000047683716,26600
2025-02-27,3.990000009536743,4.199999809265137,3.869999885559082,4.050000190734863,15300
2025-02-28,3.950000047683716,4.017000198364258,3.732000112533569,3.920000076293945,17900
2025-03-03,3.7100000381469727,3.990000009536743,3.5999999046325684,3.839999914169312,57300
2025-03-04,3.890000104904175,4.0,3.5,3.640000104904175,66800
2025-03-05,3.890000104904175,3.990000009536743,3.799999952316284,3.950000047683716,25100
2025-03-06,3.890000104904175,4.0,3.7799999713897705,3.7799999713897705,34300
2025-03-07,3.660000085830689,3.910000085830689,3.559999942779541,3.799999952316284,27300
2025-03-10,3.490000009536743,3.759999990463257,3.430000066757202,3.5999999046325684,43700
2025-03-11,3.569999933242798,3.5799999237060547,3.400000095367432,3.490000009536743,15700
2025-03-12,3.839999914169312,3.839999914169312,3.634000062942505,3.650000095367432,28200
2025-03-13,3.740000009536743,3.839999914169312,3.569000005722046,3.7699999809265137,13600
2025-03-14,3.799999952316284,3.849999904632568,3.569999933242798,3.75,24300
2025-03-17,3.930000066757202,3.9590001106262207,3.670000076293945,3.7799999713897705,42100
2025-03-18,3.75,3.930000066757202,3.733000040054321,3.859999895095825,13200
2025-03-19,3.75,3.849999904632568,3.7160000801086426,3.759999990463257,12800
2025-03-20,3.7200000286102295,3.799000024795532,3.650000095367432,3.75,16900
2025-03-21,3.819999933242798,3.819999933242798,3.5799999237060547,3.650000095367432,28200
2025-03-24,3.900000095367432,4.010000228881836,3.660000085830689,3.819999933242798,29200
2025-03-25,3.849999904632568,3.997999906539917,3.799999952316284,3.839999914169312,16600
2025-03-26,3.650000095367432,3.999000072479248,3.619999885559082,3.809999942779541,32800
2025-03-27,3.7200000286102295,3.9700000286102295,3.650000095367432,3.651999950408936,20100
2025-03-28,3.549999952316284,3.7300000190734863,3.5,3.7300000190734863,44400
2025-03-31,3.539999961853028,3.549999952316284,3.400000095367432,3.5,21700
2025-04-01,3.309999942779541,3.609999895095825,3.309999942779541,3.5,59900
2025-04-02,3.4200000762939453,3.549999952316284,3.2799999713897705,3.3399999141693115,28000
2025-04-03,3.25,3.359999895095825,3.220999956130981,3.25,33200
2025-04-04,2.990000009536743,3.25,2.9100000858306885,3.0999999046325684,47400
2025-04-07,2.809999942779541,3.0299999713897705,2.799999952316284,2.819999933242798,64200
2025-04-08,2.5799999237060547,2.990000009536743,2.549999952316284,2.990000009536743,74300
2025-04-09,2.940000057220459,3.0799999237060547,2.619999885559082,2.619999885559082,60700
2025-04-10,3.039999961853028,3.059999942779541,2.8399999141693115,3.009999990463257,29100
2025-04-11,3.2100000381469727,3.450000047683716,2.970000028610229,3.049999952316284,104200
2025-04-14,3.5299999713897705,3.5799999237060547,3.130000114440918,3.25,47600
2025-04-15,3.5199999809265137,3.920000076293945,3.440000057220459,3.5899999141693115,82500
2025-04-16,3.490000009536743,3.619999885559082,3.400000095367432,3.619999885559082,24900
2025-04-17,3.4200000762939453,3.7100000381469727,3.2699999809265137,3.7100000381469727,8100
2025-04-21,3.109999895095825,3.4100000858306885,3.0,3.4100000858306885,35600
2025-04-22,3.450000047683716,3.5,3.069999933242798,3.140000104904175,22800
2025-04-23,3.7300000190734863,3.930000066757202,3.5239999294281006,3.5899999141693115,51300
2025-04-24,3.619999885559082,3.75,3.5999999046325684,3.75,15100
2025-04-25,3.5899999141693115,3.700000047683716,3.539999961853028,3.700000047683716,27400
2025-04-28,3.450000047683716,3.859999895095825,3.378000020980835,3.740000009536743,14100
2025-04-29,3.490000009536743,3.5999999046325684,3.4200000762939453,3.4200000762939453,5100
2025-04-30,3.5199999809265137,3.619999885559082,3.3310000896453857,3.539999961853028,23700
2025-05-01,3.619999885559082,3.670000076293945,3.4570000171661377,3.5799999237060547,16600
2025-05-02,3.539999961853028,3.6689999103546143,3.510999917984009,3.609999895095825,11000
2025-05-05,3.670000076293945,3.8989999294281006,3.6050000190734863,3.859999895095825,53700
2025-05-06,3.809999942779541,3.868000030517578,3.549999952316284,3.7300000190734863,44500
2025-05-07,4.340000152587891,4.429999828338623,3.7170000076293945,3.819999933242798,150200
2025-05-08,3.859999895095825,4.434000015258789,3.839999914169312,4.349999904632568,45100
2025-05-09,3.9800000190734863,4.050000190734863,3.8519999980926514,3.910000085830689,20500
2025-05-12,4.110000133514404,4.170000076293945,4.0,4.150000095367432,43500
2025-05-13,4.110000133514404,4.349999904632568,3.802999973297119,4.25,47800
2025-05-14,4.059999942779541,4.460999965667725,4.059000015258789,4.360000133514404,32300
2025-05-15,3.859999895095825,4.309999942779541,3.811000108718872,4.099999904632568,45600
2025-05-16,3.319999933242798,3.839999914169312,2.984999895095825,3.799999952316284,291100
2025-05-19,3.5850000381469727,3.7300000190734863,3.150000095367432,3.150000095367432,115800
2025-05-20,3.4800000190734863,3.670000076293945,3.319999933242798,3.670000076293945,21100
2025-05-21,3.3399999141693115,3.539999961853028,3.130000114440918,3.4800000190734863,110000
2025-05-22,3.3499999046325684,3.440000057220459,3.240000009536743,3.289999961853028,38700
2025-05-23,3.289999961853028,3.4200000762939453,3.186000108718872,3.299999952316284,30100
2025-05-27,2.900000095367432,3.2699999809265137,2.869999885559082,3.2699999809265137,120000
2025-05-28,2.869999885559082,2.9800000190734863,2.8499999046325684,2.890000104904175,58000
2025-05-29,3.130000114440918,3.2300000190734863,2.900000095367432,2.900000095367432,113900
2025-05-30,3.049999952316284,3.1470000743865967,2.970000028610229,3.0999999046325684,37700
2025-06-02,3.190000057220459,3.220000028610229,3.049999952316284,3.0799999237060547,34400
2025-06-03,3.220000028610229,3.2799999713897705,3.190000057220459,3.240000009536743,47800
2025-06-04,3.3399999141693115,3.3499999046325684,3.200000047683716,3.220000028610229,27700
2025-06-05,3.430000066757202,3.4820001125335693,3.2799999713897705,3.3299999237060547,55100
2025-06-06,3.319999933242798,3.430000066757202,3.25,3.2799999713897705,60800
2025-06-09,3.369999885559082,3.369999885559082,3.2699999809265137,3.319999933242798,17400
2025-06-10,3.369999885559082,3.4130001068115234,3.299999952316284,3.400000095367432,35300
2025-06-11,3.380000114440918,3.4210000038146973,3.2679998874664307,3.4100000858306885,17600
2025-06-12,3.2300000190734863,3.5799999237060547,3.2100000381469727,3.325000047683716,196500
2025-06-13,3.049999952316284,3.3289999961853027,3.049999952316284,3.200000047683716,127900
2025-06-16,3.200000047683716,3.3299999237060547,3.0799999237060547,3.0999999046325684,109100
2025-06-17,3.150000095367432,3.2699999809265137,3.109999895095825,3.200000047683716,27400
2025-06-18,3.180000066757202,3.240000009536743,3.0899999141693115,3.2100000381469727,32100
2025-06-20,3.180000066757202,3.2300000190734863,3.0789999961853027,3.1600000858306885,24300
2025-06-23,3.069999933242798,3.1619999408721924,3.010999917984009,3.0899999141693115,39000
2025-06-24,3.2100000381469727,3.220000028610229,3.0999999046325684,3.0999999046325684,27500
2025-06-25,3.109999895095825,3.220000028610229,3.049999952316284,3.190000057220459,43300
2025-06-26,3.140000104904175,3.190000057220459,3.059999942779541,3.1700000762939453,39800
2025-06-27,3.190000057220459,3.2239999771118164,3.0510001182556152,3.1700000762939453,40300
2025-06-30,3.1600000858306885,3.240000009536743,3.131999969482422,3.180000066757202,17500
2025-07-01,3.150000095367432,3.309999942779541,3.0899999141693115,3.140000104904175,41100
2025-07-02,3.180000066757202,3.2799999713897705,3.140000104904175,3.150000095367432,45000
2025-07-03,3.25,3.3399999141693115,3.200000047683716,3.200000047683716,22400
2025-07-07,3.150000095367432,3.358999967575073,3.150000095367432,3.25,332400
2025-07-08,3.539999961853028,3.7300000190734863,3.359999895095825,3.4600000381469727,3505800
2025-07-09,3.390000104904175,3.75,3.25,3.640000104904175,738400
2025-07-10,3.509999990463257,3.640000104904175,3.2100000381469727,3.3299999237060547,64700
2025-07-11,3.680000066757202,3.740000009536743,3.2100000381469727,3.450000047683716,201700
2025-07-14,3.990000009536743,4.170000076293945,3.5199999809265137,3.630000114440918,221600
2025-07-15,3.759999990463257,4.4679999351501465,3.5450000762939453,3.990000009536743,370200
2025-07-16,3.990000009536743,4.199999809265137,3.759999990463257,3.759999990463257,159400
2025-07-17,4.28000020980835,4.429999828338623,3.961999893188477,3.990000009536743,151500
2025-07-18,3.990000009536743,4.389999866485596,3.9600000381469727,4.28000020980835,173400
2025-07-21,3.7899999618530273,3.9800000190734863,3.549999952316284,3.869999885559082,452900
2025-07-22,4.03000020980835,4.039999961853027,3.799000024795532,3.829999923706055,72400
2025-07-23,4.230000019073486,4.429999828338623,3.7300000190734863,4.119999885559082,3888600
2025-07-24,4.260000228881836,4.409999847412109,4.0,4.150000095367432,170800
2025-07-25,4.235000133514404,4.340000152587891,4.099999904632568,4.159999847412109,87800
2025-07-28,4.010000228881836,4.284999847412109,3.8350000381469727,4.260000228881836,140500
2025-07-29,3.869999885559082,4.070000171661377,3.8310000896453857,4.03000020980835,53400
2025-07-30,4.010000228881836,4.090000152587891,3.829999923706055,4.0,78600
2025-07-31,4.440000057220459,4.639999866485596,4.130000114440918,4.179999828338623,716200
2025-08-01,4.769999980926514,4.900000095367432,4.053999900817871,4.329999923706055,253300
2025-08-04,5.320000171661377,5.5,4.869999885559082,5.039999961853027,407600
2025-08-05,5.199999809265137,5.599999904632568,5.03000020980835,5.599999904632568,172100
2025-08-06,5.139999866485596,5.74399995803833,5.019999980926514,5.5,270800
2025-08-07,4.989999771118164,5.281000137329102,4.849999904632568,5.150000095367432,242000
2025-08-08,4.989999771118164,5.244999885559082,4.849999904632568,5.099999904632568,127300
2025-08-11,4.329999923706055,4.980000019073486,4.199999809265137,4.940000057220459,207000
2025-08-12,4.449999809265137,4.570000171661377,4.300000190734863,4.329999923706055,90200
2025-08-13,4.760000228881836,4.861999988555908,4.460000038146973,4.5,58000
2025-08-14,4.570000171661377,4.599999904632568,4.0,4.519999980926514,162400
2025-08-15,4.570000171661377,4.690000057220459,4.25,4.550000190734863,72000
2025-08-18,4.440000057220459,4.75,4.420000076293945,4.559999942779541,65300
2025-08-19,4.460000038146973,4.599999904632568,4.323999881744385,4.420000076293945,39100
2025-08-20,4.46999979019165,4.510000228881836,4.105000019073486,4.409999847412109,63100
2025-08-21,4.190000057220459,4.559000015258789,4.190000057220459,4.360000133514404,51400
2025-08-22,4.510000228881836,4.619999885559082,4.190000057220459,4.190000057220459,67800
2025-08-25,4.570000171661377,4.679999828338623,4.232999801635742,4.449999809265137,57900
2025-08-26,4.389999866485596,4.692999839782715,4.25,4.559999942779541,105600
2025-08-27,4.050000190734863,4.5,4.0,4.440000057220459,147300
2025-08-28,4.059999942779541,4.260000228881836,4.019999980926514,4.070000171661377,54600
2025-08-29,4.079999923706055,4.170000076293945,4.0,4.010000228881836,72900
2025-09-02,4.03000020980835,4.28000020980835,3.950000047683716,4.110000133514404,66100
2025-09-03,4.289999961853027,4.349999904632568,3.961999893188477,4.0,143800
2025-09-04,4.199999809265137,4.439000129699707,4.068999767303467,4.340000152587891,86900
2025-09-05,4.309999942779541,4.380000114440918,4.139999866485596,4.190000057220459,60700
