Date,Close,High,Low,Open,Volume
2024-12-09,9.6792573928833,9.79158909136516,9.669896194826569,9.688618590940036,21900
2024-12-10,9.6792573928833,9.744783993814474,9.669896194826569,9.669896194826569,19700
2024-12-11,9.688618659973145,9.791589161131954,9.67925746184971,9.67925746184971,15100
2024-12-12,9.660534858703612,9.66989605662656,9.641813355590692,9.641813355590692,38400
2024-12-13,9.55604648590088,9.679533361805111,9.55604648590088,9.613040289256654,25500
2024-12-16,9.537047386169434,9.613039723437709,9.537047386169434,9.546546654802995,33100
2024-12-17,9.309069633483888,9.508549729412117,9.27107346787375,9.48005192577948,22900
2024-12-18,9.100090026855469,9.603539434230974,9.100090026855469,9.261573952864596,49500
2024-12-19,9.081093788146973,9.138087590819143,9.03359834865339,9.128588321740397,55900
2024-12-20,9.166584014892578,9.328067957222924,9.005100072562232,9.11908948377198,61400
2024-12-23,9.24257755279541,9.347067708999004,9.05259668592556,9.15708684212915,138300
2024-12-24,9.261574745178224,9.27107401361494,9.147586241637889,9.261574745178224,17100
2024-12-26,9.214078903198242,9.44205590024107,9.166583469005973,9.166583469005973,32300
2024-12-27,9.214078903198242,9.261574337390512,9.166583469005973,9.214078903198242,25000
2024-12-30,9.185583114624023,9.489552480732726,9.100091503930908,9.309070896080726,53300
2024-12-31,9.157085418701172,9.309070088571715,9.157085418701172,9.21407921695258,22900
2025-01-02,9.1760835647583,9.489552190443822,9.119089763306464,9.252075903960844,18300
2025-01-03,9.271074295043944,9.347066633044294,9.204580319868544,9.21407958859362,6200
2025-01-06,9.22357940673828,9.299571749265256,9.13808779492039,9.271074847292684,53500
2025-01-07,9.214078903198242,9.24257580135358,9.176082737024435,9.24257580135358,7900
2025-01-08,9.185583114624023,9.23307855455355,9.147586943860436,9.23307855455355,10600
2025-01-10,9.07159423828125,9.138087307974054,9.052595700711802,9.10009113873529,35800
2025-01-13,9.20457935333252,9.20457935333252,9.05259469329112,9.05259469329112,28200
2025-01-14,9.157085418701172,9.252075384420216,9.100090714549673,9.252075384420216,49600
2025-01-15,9.233078956604004,9.252076589862956,9.185583514606307,9.242577320283376,20800
2025-01-16,9.29957103729248,9.309070305856135,9.20458016345615,9.20458016345615,27000
2025-01-17,9.290072441101074,9.356566419959076,9.290072441101074,9.299571710352245,42400
2025-01-21,9.413558959960938,9.461054393940673,9.328067359977428,9.328067359977428,14900
2025-01-22,9.461054801940918,9.48955170119764,9.432557902684197,9.451555533555313,25000
2025-01-23,9.537047386169434,9.603540454804143,9.451555780267595,9.48005268026817,40000
2025-01-24,9.603541374206545,9.698532257835968,9.546547568749052,9.546547568749052,13900
2025-01-27,9.755526542663574,9.793522713274038,9.556046420483591,9.59404259109406,55600
2025-01-28,9.77452278137207,9.841015843984794,9.717528080632569,9.765023513598814,37100
2025-01-29,9.76502513885498,9.86001602059742,9.717529697983762,9.717529697983762,26100
2025-01-30,9.831518173217772,9.95500503935047,9.803020367894751,9.803020367894751,47100
2025-01-31,9.898011207580566,9.936007375318107,9.841016503024209,9.841016503024209,15800
2025-02-03,9.81252098083496,9.926509500045311,9.689033191882023,9.81252098083496,22000
2025-02-04,9.81252098083496,9.955006403372844,9.793523347250014,9.793523347250014,20900
2025-02-05,9.803020477294922,9.88851208241786,9.755525946360054,9.803020477294922,8300
2025-02-06,9.70803165435791,9.860016345432754,9.679533845356216,9.831519442331276,19400
2025-02-07,9.651036262512209,9.727028602697333,9.603540823421469,9.670034800508564,10100
2025-02-10,9.61303997039795,9.689032309618476,9.594042338542888,9.689032309618476,21300
2025-02-11,9.67003345489502,9.717527981476604,9.594041125284452,9.594041125284452,71200
2025-02-12,9.594042778015137,9.632038949365882,9.499051896688185,9.556046606664392,36300
2025-02-13,9.584543228149414,9.660535568626504,9.499051618637653,9.57504395911474,16200
2025-02-14,9.55604648590088,9.62253955844934,9.518050315030306,9.52754867832282,12000
2025-02-18,9.603541374206545,9.62253991329251,9.537048299206068,9.537048299206068,8600
2025-02-19,9.641536712646484,9.67953288163218,9.537047474410851,9.57504364339655,26800
2025-02-20,9.67003345489502,9.708029619700303,9.632037290089736,9.632037290089736,9500
2025-02-21,9.603541374206545,9.698532257835968,9.556046838292035,9.632039182835491,36900
2025-02-24,9.565543174743652,9.64153550318233,9.518048648894489,9.60353933896299,25100
2025-02-25,9.546546936035156,9.584543105788624,9.508550766281688,9.537047667121753,28700
2025-02-26,9.48955249786377,9.641537181192492,9.470554865397764,9.546547207062126,21100
2025-02-27,9.39456272125244,9.51805050552838,9.39456272125244,9.46105579513172,16400
2025-02-28,9.451556205749512,9.489552376094126,9.356566232838054,9.366064595999088,24900
2025-03-03,9.527547836303713,9.603540171328858,9.489551668791137,9.489551668791137,26800
2025-03-04,9.461054801940918,9.62253874089584,9.442056265169706,9.52754786883997,25000
2025-03-05,9.527547836303713,9.556045641363209,9.423058602119156,9.423058602119156,10600
2025-03-06,9.480052947998049,9.527548386607084,9.432558415289153,9.49905148580172,16100
2025-03-07,9.632038116455078,9.641536479046277,9.423058739146953,9.423058739146953,31900
2025-03-10,9.603541374206545,9.71752989102173,9.594043010563764,9.632039182835491,26700
2025-03-11,9.565543174743652,9.651034770712169,9.518048648894489,9.632037141552503,13000
2025-03-12,9.499052047729492,9.54654748914818,9.48005350880194,9.537048219684404,35100
2025-03-13,9.39456272125244,9.489552697379956,9.39456272125244,9.489552697379956,6600
2025-03-14,9.461054801940918,9.461054801940918,9.413559365912985,9.442056265169706,5100
2025-03-17,9.547853469848633,9.547853469848633,9.461055571187892,9.461055571187892,15500
2025-03-18,9.538209915161133,9.586430663606643,9.509276362391642,9.509276362391642,7800
2025-03-19,9.567142486572266,9.59607511940363,9.509276301157724,9.509276301157724,12700
2025-03-20,9.605719566345217,9.615364083802069,9.547853381355894,9.547853381355894,11900
2025-03-21,9.615364074707031,9.64429670729842,9.547853372324711,9.64429670729842,47400
2025-03-24,9.702162742614746,9.788960639050394,9.68287370801674,9.788960639050394,38400
2025-03-25,9.576786994934082,9.740740113741246,9.576786994934082,9.70216296341908,29400
