Date,Close,High,Low,Open,Volume
2020-12-28,9.446426391601562,9.797825341888023,9.34996374139605,9.666911698244968,180200
2020-12-29,9.418865203857422,9.508437518968703,9.301732226950207,9.432645206206384,103200
2020-12-30,9.163928985595703,9.625570566907754,9.15703865582137,9.398194941138897,287000
2020-12-31,9.253503799438477,9.370636808831232,8.943445446870484,9.170821791119742,460500
2021-01-04,9.294845581054688,9.508441287451095,9.225944227806176,9.439539277104316,117000
2021-01-05,9.852948188781738,10.128554864609953,9.33618517878023,9.33618517878023,64900
2021-01-06,10.328367233276367,10.397269213200149,9.852945674515814,10.004529636089345,118500
2021-01-07,10.645318031311035,10.67287869929955,10.376601682697547,10.473063692108273,67700
2021-01-08,10.438615798950195,10.886477608401496,10.335263427514391,10.872696941757605,83300
2021-01-11,10.576416015625,10.610866355590762,10.266357699148228,10.273248029980628,76100
2021-01-12,11.251651763916016,11.27921308503385,10.72110881726086,10.72110881726086,101400
2021-01-13,11.382566452026367,11.492809118189644,11.224092783691187,11.327445118944729,63500
2021-01-14,11.685731887817385,11.761524205591828,11.43768657234884,11.43768657234884,92100
2021-01-15,11.437686920166016,11.644391575041656,11.237871281482905,11.644391575041656,81400
2021-01-19,11.272326469421388,11.506592519338204,11.272326469421388,11.485921521687937,62600
2021-01-20,11.113850593566896,11.368787621507751,11.038059569743766,11.368787621507751,75700
2021-01-21,10.659099578857422,11.182752314117025,10.521296227473316,11.093180628541012,71000
2021-01-22,10.583306312561035,10.583306312561035,10.245687967070124,10.438612642050908,49100
2021-01-25,10.493732452392578,10.57641510103519,10.19745548029911,10.466171788544392,63700
2021-01-26,10.459284782409668,10.845134174671646,10.424833779540291,10.51440612416138,63200
2021-01-27,10.032094955444336,10.473065729025436,9.976972951648412,10.335262362281345,69900
2021-01-28,10.314590454101562,10.335260791697468,10.10099477528328,10.12855544444388,55300
2021-01-29,10.080321311950684,10.452390558795502,10.01830966129355,10.2663556068241,63500
2021-02-01,10.163007736206056,10.307701431954614,10.004534032675773,10.21812908152948,44400
2021-02-02,10.417941093444824,10.617756076417912,10.383490098360207,10.383490098360207,33500
2021-02-03,10.707331657409668,10.741782662972485,10.50751661366328,10.50751661366328,28300
2021-02-04,10.803791999816896,10.858913333930396,10.672878338473724,10.824462335834925,41600
2021-02-05,10.989826202392578,11.031167531015988,10.852022868811424,10.969155866629936,52400
2021-02-08,11.306772232055664,11.348112896392262,11.058725617644022,11.058725617644022,74300
2021-02-09,11.210311889648438,11.27232355235523,11.093178895001854,11.237871898520224,42900
2021-02-10,11.334333419799805,11.341222435279429,11.12073714244326,11.237870118536977,48700
2021-02-11,11.286104202270508,11.430798536684888,11.106960838437647,11.299884865394995,57900
2021-02-12,11.444578170776367,11.485918842236336,11.182750851738644,11.182750851738644,56400
2021-02-16,11.80286693572998,11.857988272602764,11.623723576540684,11.623723576540684,67600
2021-02-17,11.816648483276367,11.830429147075485,11.479030105376635,11.830429147075485,55900
2021-02-18,11.387212753295898,11.815462261543074,11.352110905329594,11.815462261543074,60300
2021-02-19,11.520602226257324,11.653991659286444,11.4363572552229,11.4363572552229,38300
2021-02-22,11.86460781097412,11.976935354300153,11.513583903317786,11.513583903317786,97400
2021-02-23,12.04714012145996,12.082241975783424,11.401256092938915,11.864607533068154,74500
2021-02-24,12.489431381225586,12.615798864232884,12.040119865127592,12.131386831746696,51600
2021-02-25,12.222651481628418,12.664942323450036,12.124365223023544,12.56665472579532,69900
2021-02-26,11.88567066192627,12.29987901264922,11.590810502751458,12.201591400224252,93000
2021-03-01,12.503469467163086,12.58069514454338,12.089261206932015,12.089261206932015,51300
2021-03-02,12.629838943481444,12.67196143381987,12.46134764307792,12.580695814911644,37800
2021-03-03,12.798331260681152,12.980863852049197,12.643881224469698,12.643881224469698,57100
2021-03-04,12.966825485229492,13.296788887139083,12.770252911206995,12.917682341723868,103000
2021-03-05,13.022984504699709,13.359968423690365,12.517510634788335,13.296784022570224,55800
2021-03-08,13.03000545501709,13.268701789629398,12.889596712865586,13.191477450113492,35400
2021-03-09,12.784289360046388,13.198497655069678,12.721106292123215,13.072130180173474,62800
2021-03-10,13.423151969909668,13.44421254290857,12.882574945443588,12.882574945443588,67800
2021-03-11,13.49335765838623,13.563562703201637,13.40911267584763,13.549521426428583,34500
2021-03-12,13.577607154846191,13.612709015936884,13.366993310201694,13.507402093614637,48700
2021-03-15,13.549519538879396,13.689929608950033,13.493355778661074,13.556540176287896,35000
2021-03-16,13.388050079345703,13.437193206500543,13.261681272919088,13.437193206500543,82000
2021-03-17,13.612707138061523,13.612707138061523,13.254662580318056,13.33890890998416,80700
2021-03-18,12.833429336547852,13.549516799810126,12.819388064569331,13.549516799810126,50900
2021-03-19,13.079148292541504,13.212537732828489,12.812370751017278,12.812370751017278,46100
2021-03-22,13.1282958984375,13.219561533702866,12.994906426234213,13.10723397996854,68600
2021-03-23,12.461347579956056,13.05106779790613,12.461347579956056,12.95278154126439,64800
2021-03-24,12.573678016662598,12.875558833547592,12.52453487699297,12.52453487699297,88700
2021-03-25,12.707061767578123,12.763225521749924,12.15946416011592,12.489427387543586,108800
2021-03-26,13.114252090454102,13.114252090454102,12.896617664444584,12.952781430480904,54100
2021-03-29,13.107230186462402,13.1633939470746,12.938738904625808,13.100209549004669,79600
2021-03-30,12.924700736999512,13.051069563520311,12.903638819562714,12.966823232823112,42300
2021-03-31,13.114252090454102,13.19147777089772,12.36306121757463,12.910657601666308,94600
2021-04-01,13.345930099487305,13.359971378185774,13.079151160416522,13.18445941160501,65700
2021-04-05,13.212536811828612,13.395069365010848,13.10722993012146,13.388048727690418,101200
2021-04-06,13.310824394226074,13.44421383862332,13.240620692064162,13.24764133009031,47200
2021-04-07,13.458255767822266,13.472297044556004,13.324866316951455,13.324866316951455,44100
2021-04-08,13.486337661743164,13.514420216625568,13.240622001771724,13.486337661743164,62000
2021-04-09,13.388050079345703,13.58462392701486,13.352948228249328,13.549520736868695,72600
2021-04-12,13.212536811828612,13.52143815867929,13.191476238916971,13.359967517458347,44400
2021-04-13,13.1633939743042,13.26168022081644,13.149352699359683,13.1633939743042,72600
2021-04-14,13.374009132385254,13.514419218325443,13.219559109090897,13.282743513859002,45500
2021-04-15,13.605683326721191,13.65482778868046,13.37400764796904,13.4582539579924,68300
2021-04-16,13.423151969909668,13.689929493943122,13.42315196990967,13.689929493943122,40600
2021-04-19,13.395068168640137,13.542498861102205,13.352945687529346,13.352945687529346,55400
2021-04-20,13.226579666137695,13.352948474898534,13.128293410012514,13.34592783673962,50500
2021-04-21,13.465276718139648,13.493357933207832,13.135313402501788,13.135313402501788,27200
2021-04-22,13.38103199005127,13.605687093578462,13.37401135068479,13.556543957063145,12900
2021-04-23,13.549519538879396,13.556540176287896,13.366988322457102,13.366988322457102,29500
2021-04-26,13.626745223999023,13.760134656785242,13.514417703457893,13.514417703457893,33100
2021-04-27,13.795239448547363,13.830342643113106,13.661849987297453,13.67589126512375,65100
2021-04-28,14.09009838104248,14.139241510176186,13.83034145875008,13.865443311259911,74000
2021-04-29,14.202427864074709,14.427082964673115,14.05499845645076,14.251570999949356,67500
2021-04-30,13.90054416656494,14.321773061713824,13.90054416656494,14.11817992147254,39500
2021-05-03,14.069039344787598,14.111161840219,13.942670519443398,13.942670519443398,22100
2021-05-04,14.20944595336914,14.455162927696849,14.125200975288076,14.125200975288076,56100
2021-05-05,14.511329650878906,14.728964117510843,14.237531407727436,14.39900209783984,49100
2021-05-06,14.658757209777832,14.658757209777832,14.399000278342362,14.58153286372804,56200
2021-05-07,15.023825645446776,15.051908205785736,14.64472045422209,14.64472045422209,57600
2021-05-10,15.143169403076172,15.3678244636332,15.108067552007803,15.12912812702891,53800
2021-05-11,14.876394271850586,15.030844316329707,14.560472204677376,14.70790294904154,97600
2021-05-12,14.862349510192873,15.423987121257204,14.834266960114808,14.897451358740758,311200
2021-05-13,15.143169403076172,15.220395082286318,14.72896113303048,14.72896113303048,98000
2021-05-14,15.599499702453612,15.648644167170602,15.290599672816729,15.290599672816729,63300
2021-05-17,15.838196754455566,15.894360520501335,15.501214158180934,15.578439838637548,73200
2021-05-18,15.81714153289795,15.957550326013196,15.78203833033144,15.936489743523552,42000
2021-05-19,15.536317825317385,15.676727926364384,15.332724651754187,15.571421020104117,78400
2021-05-20,15.787797927856444,15.902046918797112,15.402206561965134,15.48075325397012,40700
2021-05-21,15.83063793182373,16.05199513919876,15.773513447276784,15.894903147183438,50000
2021-05-24,15.980588912963867,15.994870374339104,15.787794632218636,15.95202735216851,28500
2021-05-25,15.666407585144045,15.980591616827462,15.637844657560816,15.980591616827462,62600
2021-05-26,15.823505401611328,15.830646136124804,15.616429548543865,15.66641332818236,56400
2021-05-27,15.930606842041016,16.002012794501045,15.766374104751636,15.902045278230164,37600
2021-05-28,15.802075386047363,16.130542201504973,15.752091631119184,16.101979277571626,56400
2021-06-01,16.30905532836914,16.409022831716797,15.95916770469726,15.95916770469726,44100
2021-06-02,16.473295211791992,16.616107160386186,16.351905464073635,16.4018892374949,67900
2021-06-03,16.444726943969727,16.54469445011166,16.394741828943634,16.54469445011166,62300
2021-06-04,16.7874755859375,16.7874755859375,16.494712405943424,16.573257728068857,44300
2021-06-07,17.17306900024414,17.187350466028253,16.823181260266626,16.894587227231646,46300
2021-06-08,17.337297439575195,17.365858999808747,17.023112105275573,17.237328573870034,64700
2021-06-09,17.41584587097168,17.5372355881049,17.315878349316797,17.422986602797792,73000
2021-06-10,17.651487350463867,17.78001781964448,17.480113845541563,17.480113845541563,43500
2021-06-11,17.901403427124023,18.02993386666058,17.780013718890082,17.780013718890082,35600
2021-06-14,18.10848045349121,18.24415026165933,18.00137084647238,18.02993377153213,44300
2021-06-15,18.022798538208008,18.27271876089925,17.837143554550387,18.05850220542427,48600
2021-06-16,18.194168090820312,18.22987175025744,17.951388654469284,18.037076075163025,21000
2021-06-17,17.144502639770508,18.17988410459188,16.95884772232309,18.17988410459188,79800
2021-06-18,16.41617202758789,17.015980080887935,16.41617202758789,16.87316812078572,46100
2021-06-21,16.944570541381836,17.06596027338229,16.423309311832135,16.473293078781353,56200
2021-06-22,16.64466094970703,16.96598700281056,16.508991160134467,16.96598700281056,50600
2021-06-23,16.551836013793945,16.937425958285434,16.523273089484476,16.83031771603531,51900
2021-06-24,16.566118240356445,16.623242729656077,16.423306336129738,16.551836777542725,36500
2021-06-25,16.516132354736328,16.6018197656905,16.359040356934738,16.55183601011523,23200
2021-06-28,16.01629638671875,16.49471456126384,15.752094736078142,16.49471456126384,81100
2021-06-29,16.06627655029297,16.18052551902753,15.987729873554782,16.06627655029297,36000
2021-06-30,16.473295211791992,16.551841919714366,16.123407435887472,16.13054816951275,23400
2021-07-01,16.673233032226562,16.744639012368623,16.459015091800385,16.744639012368623,82500
2021-07-02,16.85173797607422,16.85173797607422,16.530411924230446,16.75890984467267,25000
2021-07-06,16.516132354736328,16.923145854324652,16.33047879458681,16.923145854324652,30000
2021-07-07,16.14483070373535,16.494718502763092,16.087706192913593,16.494718502763092,18800
2021-07-08,16.0519962310791,16.08055915627304,15.537875835185352,15.952028716810792,115400
2021-07-09,16.601821899414062,16.601821899414062,16.137685215477433,16.137685215477433,54500
2021-07-12,16.380464553833008,16.523275106951733,16.33762016213757,16.523275106951733,40000
2021-07-13,16.13054084777832,16.523271485216398,16.059134905892744,16.337616581095922,42000
2021-07-14,15.694966316223145,16.1662436405898,15.637841833328856,16.073416866619745,51500
2021-07-15,15.395064353942873,15.687827535407092,15.27367464246098,15.509313333931091,75700
2021-07-16,15.04517650604248,15.502172420635944,14.966629822488509,15.48789231977134,54000
2021-07-19,14.195448875427246,14.702429922025695,13.88840558918218,14.702429922025695,153400
2021-07-20,14.866661071777344,14.938067017990132,14.166885795193345,14.166885795193345,64000
2021-07-21,15.10944366455078,15.545018802731878,15.052319167900428,15.052319167900428,51400
2021-07-22,15.130868911743164,15.287960968710795,14.9594953872451,15.16657121861354,35700
2021-07-23,15.023755073547363,15.245112290590626,14.845240881296782,15.209408634967389,55000
2021-07-26,15.480751037597656,15.502171869110096,15.066598164242968,15.066598164242968,34300
2021-07-27,15.116583824157717,15.48075298723981,15.002334835185533,15.48075298723981,59000
2021-07-28,15.352221488952637,15.46647047014656,14.759554388275934,14.759554388275934,78600
2021-07-29,15.53073501586914,15.587859503978038,15.359361551542454,15.559297940901205,28900
2021-07-30,15.245116233825684,15.53073874291344,15.166569533093218,15.516457276970163,21600
2021-08-02,15.023755073547363,15.487891701007833,15.016614342422717,15.202269265797945,22600
2021-08-03,14.980913162231444,15.03803765871262,14.681009215216417,14.873804901573669,34000
2021-08-04,14.666728973388672,14.988053752312918,14.638166044441409,14.830961728969204,32900
2021-08-05,14.65244483947754,15.059456969137166,14.623881915733977,14.709569325009502,36100
