Date,Close,High,Low,Open,Volume
2024-12-09,60.34999847412109,61.20000076293945,51.935001373291016,56.69499969482422,1713
2024-12-10,54.48500061035156,63.32500076293945,53.97499847412109,62.900001525878906,3231
2024-12-11,51.935001373291016,56.525001525878906,48.619998931884766,56.525001525878906,2902
2024-12-12,39.69499969482422,51.42499923706055,36.88999938964844,51.0,4625
2024-12-13,34.16999816894531,38.505001068115234,31.450000762939453,38.505001068115234,3458
2024-12-16,35.70000076293945,37.65499877929688,32.97999954223633,32.97999954223633,1211
2024-12-17,39.95000076293945,39.95000076293945,34.849998474121094,38.93000030517578,1815
2024-12-18,32.470001220703125,38.7599983215332,32.3849983215332,38.7599983215332,2964
2024-12-19,30.600000381469727,34.849998474121094,30.600000381469727,33.404998779296875,2895
2024-12-20,29.4950008392334,32.29999923706055,29.4950008392334,30.600000381469727,3912
2024-12-23,29.665000915527344,33.83000183105469,28.049999237060547,30.600000381469727,29547
2024-12-24,28.89999961853028,31.364999771118164,28.13500022888184,30.600000381469727,5959
2024-12-26,29.75,32.724998474121094,26.86000061035156,28.815000534057617,12193
2024-12-27,32.724998474121094,35.70000076293945,30.174999237060547,31.875,35887
2024-12-30,37.14500045776367,43.34999847412109,30.940000534057617,34.0,45515
2024-12-31,53.54999923706055,179.35000610351562,52.70000076293945,90.9499969482422,3185187
2025-01-02,55.334999084472656,68.0,47.59999847412109,49.29999923706055,136222
2025-01-03,68.8499984741211,79.05000305175781,64.5999984741211,74.62999725341797,351813
2025-01-06,59.584999084472656,63.75,55.25,63.75,42008
2025-01-07,51.34000015258789,55.25,42.07500076293945,48.959999084472656,35594
2025-01-08,46.494998931884766,53.97499847412109,44.28499984741211,53.97499847412109,14471
2025-01-10,43.34999847412109,45.04999923706055,41.22499847412109,44.709999084472656,9229
2025-01-13,55.25,64.5999984741211,39.09999847412109,44.96500015258789,100834
2025-01-14,51.16999816894531,61.96500015258789,50.4900016784668,50.4900016784668,16009
2025-01-15,46.75,52.78499984741211,43.68999862670898,43.68999862670898,9512
2025-01-16,43.60499954223633,52.52999877929688,43.60499954223633,52.52999877929688,5191
2025-01-17,45.04999923706055,45.81499862670898,42.5,42.5,4515
2025-01-21,45.900001525878906,46.58000183105469,42.66999816894531,45.98500061035156,4424
2025-01-22,41.650001525878906,44.02999877929688,40.03499984741211,42.584999084472656,5689
