Date,Close,High,Low,Open,Volume
2024-12-09,1.590000033378601,1.6200000047683716,1.590000033378601,1.590000033378601,134800
2024-12-10,1.600000023841858,1.659999966621399,1.590000033378601,1.590000033378601,179900
2024-12-11,1.5700000524520874,1.6100000143051147,1.5700000524520874,1.6100000143051147,104200
2024-12-12,1.5800000429153442,1.649999976158142,1.5700000524520874,1.5800000429153442,226200
2024-12-13,1.5800000429153442,1.6080000400543213,1.5700000524520874,1.5700000524520874,122100
2024-12-16,1.559999942779541,1.6100000143051147,1.559999942779541,1.6100000143051147,142600
2024-12-17,1.5199999809265137,1.5700000524520874,1.5099999904632568,1.5499999523162842,120300
2024-12-18,1.4900000095367432,1.5210000276565552,1.4199999570846558,1.5,435600
2024-12-19,1.5,1.5099999904632568,1.4600000381469729,1.4900000095367432,210700
2024-12-20,1.5,1.5099999904632568,1.4600000381469729,1.5099999904632568,233700
2024-12-23,1.5099999904632568,1.5149999856948853,1.4199999570846558,1.5099999904632568,146100
2024-12-24,1.4700000286102295,1.5199999809265137,1.440000057220459,1.5,149800
2024-12-26,1.5099999904632568,1.5099999904632568,1.4700000286102295,1.4900000095367432,71500
2024-12-27,1.5,1.5199999809265137,1.4600000381469729,1.5099999904632568,86200
2024-12-30,1.4900000095367432,1.5099999904632568,1.4600000381469729,1.5099999904632568,122000
2024-12-31,1.5099999904632568,1.5099999904632568,1.4600000381469729,1.5099999904632568,201700
2025-01-02,1.5299999713897705,1.559999942779541,1.5,1.5299999713897705,80900
2025-01-03,1.5499999523162842,1.621000051498413,1.5299999713897705,1.5299999713897705,161800
2025-01-06,1.5700000524520874,1.590000033378601,1.5549999475479126,1.590000033378601,70800
2025-01-07,1.5399999618530271,1.5800000429153442,1.5299999713897705,1.5700000524520874,72800
2025-01-08,1.5099999904632568,1.5399999618530271,1.5,1.5299999713897705,160600
2025-01-10,1.4600000381469729,1.5,1.4199999570846558,1.5,439000
2025-01-13,1.3899999856948853,1.4500000476837158,1.3899999856948853,1.4500000476837158,270700
2025-01-14,1.350000023841858,1.5,1.350000023841858,1.399999976158142,189600
