Date,Close,High,Low,Open,Volume
2024-12-09,1.5714000463485718,1.5908000283623915,1.5423000733278422,1.5520000643347522,42700
2024-12-10,1.5326000452041626,1.5907999898361254,1.4821600006833862,1.5907999898361254,100200
2024-12-11,1.4938000440597534,1.5423001160714571,1.4647000702325417,1.5035000353354906,40700
2024-12-12,1.4646999835968018,1.542300024845742,1.4453000021928193,1.4937999557027757,68300
2024-12-13,1.4646999835968018,1.4986499510537712,1.3968000486828631,1.4549999928948103,47500
2024-12-16,1.2862199544906616,1.4549999757266148,1.241599951534789,1.4549999757266148,73900
2024-12-17,1.2677900791168213,1.328900045860606,1.2513000018248208,1.2901000816592207,132600
2024-12-18,1.2028000354766846,1.3968000859598968,1.2028000354766846,1.280400078796572,93000
2024-12-19,1.18340003490448,1.2415999797523996,1.1543000624805202,1.2125000073284398,85800
2024-12-20,1.1640000343322754,1.212499987582366,1.1397499420742203,1.1834000156323117,186100
2024-12-23,3.016700029373169,4.956700344967318,2.725700062977157,3.7248000786542144,105557300
2024-12-24,2.4541001319885254,3.036100308631258,2.376500200942576,2.910000189415553,1590800
2024-12-26,2.5802001953125,2.832400197014772,2.357100167122102,2.357100167122102,739900
2024-12-27,2.308600187301636,2.793600203329775,2.1631000899867825,2.793600203329775,533400
2024-12-30,2.5123000144958496,2.730550161747404,2.1340001292854707,2.279499996187143,401200
2024-12-31,2.5025999546051025,2.774199929958166,2.308600137400074,2.425000027723092,398200
2025-01-02,2.9391000270843506,3.094300113235765,2.613180054305804,2.803300154059636,388000
2025-01-03,2.7257001399993896,3.1331002432256465,2.6151202837784626,3.1331002432256465,578800
2025-01-06,2.619000196456909,2.909030237142246,2.553040116818741,2.6093002051512406,327900
2025-01-07,2.619000196456909,2.696600126902258,2.5035702305396423,2.619000196456909,116800
2025-01-08,2.4832000732421875,2.6578001470491324,2.3862001607194587,2.64810015579686,91300
2025-01-10,1.872099995613098,2.4832000061638,1.6781000601751217,2.395900087251567,285700
2025-01-13,1.7556999921798706,1.843000026928128,1.7556999921798706,1.843000026928128,39600
2025-01-14,2.153400182723999,2.425000174518102,1.80420014371743,1.80420014371743,823800
2025-01-15,2.0369999408721924,2.298899926662445,1.9884999863306687,2.2116000084877023,152000
2025-01-16,2.085500240325928,2.123330045043576,1.9894702557208943,2.085500240325928,44300
2025-01-17,2.0758001804351807,2.1534001093712893,1.9982000202330408,2.1534001093712893,82600
2025-01-21,2.11460018157959,2.336730051391707,2.018570198475769,2.075800216438576,97900
2025-01-22,2.095200061798096,2.114600043098132,2.0272998959819493,2.095200061798096,28300
2025-01-23,2.143700122833252,2.255250136550196,2.096170096878552,2.182500087384184,29400
2025-01-24,2.134000062942505,2.2309999711947,2.134000062942505,2.1437000537677244,29500
2025-01-27,1.959400057792664,2.226150160685628,1.949700066665612,2.1437001204726744,56800
2025-01-28,1.940000057220459,2.015660126056673,1.7460000052452074,1.9594000392913813,106300
2025-01-29,2.0758001804351807,2.2698000027754524,1.8818001268288784,1.9206000912969328,183900
2025-01-30,2.0176000595092773,2.095200221905352,1.9594001111617487,1.969100102553004,72300
2025-01-31,1.9109001159667969,2.143700135964428,1.8818001423753472,1.9885000455439965,117700
2025-02-03,1.872099995613098,1.9497000391680968,1.8333000316521053,1.872099995613098,88100
2025-02-04,1.8526999950408936,1.9400000287100911,1.8333000132550743,1.8526999950408936,124400
2025-02-05,1.833299994468689,1.880830018736698,1.7848000405011355,1.862399966849221,35400
2025-02-06,1.736299991607666,1.8526999981509908,1.7266000006984734,1.8333000163326056,130200
2025-02-07,1.8818000555038448,2.0855000925064084,1.7654000508785248,1.8429999768733976,870400
2025-02-10,1.7945001125335691,1.882770079003796,1.6761601269889532,1.823600086231488,163600
2025-02-11,1.687800049781799,1.7363000046932824,1.6587000768349096,1.7363000046932824,62600
2025-02-12,1.6974999904632568,1.724659987535477,1.579160011479514,1.6684000183786665,56300
2025-02-13,1.736299991607666,1.7751000708774496,1.6305700213176584,1.7072000188800882,101700
2025-02-14,1.6538500785827637,1.7935300178744562,1.6490000830997122,1.7848000722581687,83700
2025-02-18,1.5423001050949097,1.6926500844318149,1.4647000598082731,1.658700115208356,139700
2025-02-19,1.4792500734329224,1.5423001330524233,1.4647000863591189,1.5423001330524233,38100
2025-02-20,1.416200041770935,1.47439998646305,1.367699972227828,1.47439998646305,59500
2025-02-21,1.3968000411987305,1.435600003798803,1.3870999349157025,1.3968000411987305,33900
2025-02-24,1.4840999841690063,1.49379997499628,1.3968000667235438,1.3968000667235438,39500
2025-02-25,1.4453001022338867,1.4870100882661412,1.4074700664977875,1.4841000677275151,20200
2025-02-26,1.503499984741211,1.503499984741211,1.406500075247982,1.4356000480959503,27100
2025-02-27,1.416200041770935,1.47439998646305,1.4065000509889158,1.464699995681031,25600
2025-02-28,1.416200041770935,1.4259000325529545,1.3579999814458088,1.416200041770935,15300
2025-03-03,1.319200038909912,1.4162000638772465,1.319200038909912,1.396800082010382,23500
2025-03-04,1.3289000988006592,1.3289000988006592,1.2610000431102522,1.3289000988006592,29800
2025-03-05,1.425900101661682,1.4453000841659744,1.328900073507204,1.328900073507204,36600
2025-03-06,1.416200041770935,1.4453000141169927,1.3599399564756105,1.416200041770935,55800
2025-03-07,1.3968000411987305,1.4646999757488577,1.3288999910155936,1.4065000318487486,38300
2025-03-10,1.3676999807357788,1.474399995634742,1.2901000539969052,1.377399971578138,40700
2025-03-11,1.4065001010894775,1.4162000922170177,1.3095000741810623,1.3677000209463024,9600
2025-03-12,1.3482999801635742,1.4356000121548878,1.3095000173376616,1.3870999429894868,19700
2025-03-13,1.2610000371932983,1.388070086304961,1.2610000371932983,1.3677000581301189,27800
2025-03-14,1.2416000366210938,1.2939800587631771,1.2416000366210938,1.2610000191256394,9800
2025-03-17,1.2998000383377075,1.3095000291315475,1.2609999595293355,1.2706999503231755,18500
2025-03-18,1.304650068283081,1.3095000638084338,1.2706999839725963,1.3095000638084338,17600
2025-03-19,1.3124101161956787,1.3473301310814148,1.2532401230929089,1.2998001043962175,40500
2025-03-20,1.3095000982284546,1.3580000547567976,1.2707000173727627,1.348300063451129,19500
2025-03-21,1.2998000383377075,1.3095000291315475,1.2609999595293355,1.2998000383377075,34600
2025-03-24,1.2610000371932983,1.3386000839563543,1.2610000371932983,1.3095001097825905,42900
2025-03-25,1.231899976730347,1.2901000366342348,1.193100013883095,1.2804000459224218,58200
2025-03-26,1.2416000366210938,1.2513000278733666,1.212500062864275,1.2416000366210938,17500
2025-03-27,1.2270500659942627,1.32890009112509,1.2222000703038909,1.2901001256021152,17200
2025-03-28,1.18340003490448,1.2677900474403725,1.173700044096493,1.2221999981364264,55200
2025-03-31,1.154300093650818,1.173700075790661,1.0961000315982736,1.1640000847207397,53800
2025-04-01,1.2028000354766846,1.2028000354766846,1.1251999921567968,1.1445999740785155,29200
2025-04-02,1.2028000354766846,1.2270500128788326,1.1640000716332477,1.1931000445158253,37300
2025-04-03,1.2028000354766846,1.2706999722026997,1.171759971895524,1.2028000354766846,8500
2025-04-04,1.1154999732971191,1.1688500378805655,1.0767000104240747,1.164000042521435,36500
2025-04-07,1.086400032043457,1.086400032043457,0.970000024480479,1.086400032043457,85700
2025-04-08,1.057300090789795,1.076700073360302,1.057300090789795,1.057300090789795,37400
2025-04-09,1.0379000902175903,1.067000063568631,0.9991000101165208,1.0573000724516175,58800
2025-04-10,0.9797000288963318,1.0670000646728113,0.9797000288963318,1.0379000912916565,68200
2025-04-11,1.008800029754639,1.0126800956909516,0.9797000555808746,0.9894000469721292,25500
2025-04-14,1.008800029754639,1.0379001195614213,0.9409000900158556,1.0379001195614213,22500
2025-04-15,0.9797000288963318,1.0281999845315897,0.9709700831351916,0.9797000288963318,62500
2025-04-16,0.9942499995231628,1.0281999679193257,0.9700000220973324,1.0184999769489935,56700
2025-04-17,0.9845499992370604,1.0184999673119903,0.9797000037977848,0.9893999946763362,18600
2025-04-21,0.9680600762367249,1.0281999989406336,0.9603000600997328,0.9894000338886902,68600
2025-04-22,0.9700000286102296,0.9797000196456906,0.940900055503846,0.9797000196456906,33400
2025-04-23,0.9797000288963318,0.9797000288963318,0.9603000466422288,0.9700000377692802,24500
2025-04-24,1.008800029754639,1.0185000211458934,0.9894000469721292,0.9894000469721292,18500
2025-04-25,1.1446000337600708,1.251300055526072,1.0088000375941657,1.0282000205274349,469800
2025-04-28,1.1154999732971191,1.1931000146762183,1.0670000197058136,1.154300051803174,56300
2025-04-29,1.0379000902175903,1.1349000013877262,1.0281999834675617,1.0961000369196718,53600
2025-04-30,1.1058000326156616,1.1252000149300216,1.018499996568026,1.1009500370370715,63000
2025-05-01,1.1154999732971191,1.1348999547336414,1.0767000104240747,1.1348999547336414,13100
2025-05-02,1.057300090789795,1.1155000385013163,1.0476000995045414,1.1155000385013163,23900
2025-05-05,1.1154999732971191,1.1154999732971191,1.0670000197058136,1.105799982578858,18900
2025-05-06,1.1252000331878662,1.1446000158170164,1.086400067929566,1.105800050558716,23300
2025-05-07,1.047600030899048,1.093189963827531,0.979699980715911,1.0281999339660015,41600
2025-05-08,1.047600030899048,1.047600030899048,1.0087999526659654,1.047600030899048,20800
2025-05-09,1.0379000902175903,1.0476000813346038,1.0281999834675617,1.0379000902175903,14300
2025-05-12,1.1058000326156616,1.1155000237728416,1.0379000945154016,1.0476000856725816,34700
2025-05-13,1.2028000354766846,1.2901000697574314,1.1155000011959375,1.1543000806723882,42000
2025-05-14,1.193100094795227,1.2416000516433996,1.173700112055958,1.173700112055958,29000
2025-05-15,1.1058000326156616,1.2222000421348374,1.1058000326156616,1.2222000421348374,32900
2025-05-16,1.18340003490448,1.2125000073284398,1.096100001999589,1.1154999836155624,42500
2025-05-19,1.1737000942230225,1.2319000415565526,1.134900013700986,1.2319000415565526,16600
2025-05-20,1.1252000331878662,1.2222000619666344,1.1252000331878662,1.2222000619666344,18300
2025-05-21,1.1252000331878662,1.1601200481735434,1.1155000418732912,1.154300122764609,10200
2025-05-22,1.1154999732971191,1.154300051803174,1.1154999732971191,1.154300051803174,13800
2025-05-23,1.1348999738693235,1.1348999738693235,1.0767000285784412,1.1058000012238824,19200
2025-05-27,1.1882500648498535,1.2125000425747454,1.1174399911335513,1.144599989312033,19400
2025-05-28,1.1737000942230225,1.2125000591120425,1.144600004923241,1.2125000591120425,17600
2025-05-29,1.1591501235961914,1.1737001106330032,1.1446000209263614,1.154300127917254,11300
2025-05-30,1.3095000982284546,1.3919500243266376,1.1640001130104078,1.1640001130104078,161100
2025-06-02,1.2998000383377075,1.3870999554822692,1.2774900363852728,1.3870999554822692,28500
2025-06-03,1.3095000982284546,1.3192000895341232,1.2532401255289731,1.3095000982284546,35900
2025-06-04,1.3095000982284546,1.3386000721454605,1.2707000173727627,1.2707000173727627,20500
2025-06-05,1.4646999835968018,1.513199937106758,1.3104699464223244,1.328899998135914,198500
2025-06-06,1.425900101661682,1.4938000404267051,1.3832200707724291,1.4550000754181205,43100
2025-06-09,1.3676999807357788,1.425900041422946,1.3386000082087013,1.425900041422946,44500
2025-06-10,1.280400037765503,1.454999985098839,1.270699931482475,1.357999962965648,48500
2025-06-11,1.2512999773025513,1.3579999923983288,1.2318999955820489,1.3579999923983288,65000
2025-06-12,1.2125000953674316,1.3182300722312903,1.202800103855134,1.2513000614166232,25100
2025-06-13,1.184370040893555,1.2542100717160294,1.1640001282645154,1.2125000854284456,34100
2025-06-16,1.1446000337600708,1.2125000896595333,1.0573001105603583,1.1252000508268014,5219300
2025-06-17,2.1049001216888428,2.250399986225336,1.2706999732821744,1.3870999805443824,19294800
2025-06-18,2.83240008354187,3.443499965341124,2.5899000827253684,3.0361001212302954,49928500
2025-06-20,2.395900011062622,2.560800083919092,2.182499984797196,2.37650002969904,1579800
2025-06-23,1.843000054359436,2.376500146169415,1.843000054359436,2.172800100602603,839100
2025-06-24,2.318300247192383,2.5220000657077484,1.823600109775689,1.823600109775689,1928000
2025-06-25,2.11460018157959,2.467680049375648,2.0952001990090827,2.1437001554353508,586600
2025-06-26,2.318300247192383,2.425000152129003,2.183470066672079,2.308600255834508,483600
2025-06-27,2.0758001804351807,2.3270300197456413,2.056399966935123,2.2794999938924656,255700
2025-06-30,1.813900113105774,2.0166301169044827,1.794500130446838,1.988500072669215,233200
2025-07-01,1.746000051498413,1.9390300632304616,1.746000051498413,1.881800160858372,171900
2025-07-02,1.6781001091003418,1.804200111283043,1.6684001178272894,1.7460000480117102,105800
2025-07-03,1.5714000463485718,1.686830008710607,1.561700055341662,1.6490000900368642,160400
2025-07-07,1.5326000452041626,1.5810999990641317,1.474399984939189,1.5714000082921378,129100
2025-07-08,1.5520000457763672,1.5908000093400474,1.5034999756887546,1.5034999756887546,146700
2025-07-09,1.64900004863739,1.687800011690925,1.5617000161339256,1.581099997660693,230100
2025-07-10,1.503499984741211,1.6393000892977585,1.503499984741211,1.6102000008167765,144900
2025-07-11,1.4550000429153442,1.542300077867509,1.387099990034102,1.50349999809265,1323800
