Date,Close,High,Low,Open,Volume
2024-12-09,375.8980407714844,380.2901325296655,375.2019480817988,376.3293812815504,1022100
2024-12-10,370.3098449707031,374.04509754060143,367.7216224460186,372.4372868149573,641300
2024-12-11,362.8883972167969,372.9275294048747,361.44723445660816,372.9275294048747,1329600
2024-12-12,363.3001708984375,365.58444783171495,360.9080363855655,362.9374343394904,537500
2024-12-13,360.3002014160156,362.7021193848309,358.65313690384903,360.99626426456615,675000
2024-12-16,359.77081298828125,360.6629642710846,355.97673912682177,358.457104591735,677000
2024-12-17,354.1434326171875,358.8786649405667,353.4081460507761,357.83946232021617,623300
2024-12-18,343.8101501464844,356.594339215262,343.39837656113093,355.13354975766697,643400
2024-12-19,342.8395690917969,351.19241227209625,342.50621291067233,348.0453946889347,667200
2024-12-20,344.4866027832031,348.810090627448,339.47683562950414,341.4768231174752,2167500
2024-12-23,344.2415466308594,345.0846608147371,340.9474474555889,343.074889622835,466900
2024-12-24,346.9081420898437,346.9865594777148,343.2414934306433,343.3885746510837,182500
2024-12-26,347.2022705078125,347.75128202037354,344.78072583249093,345.05523158877145,299100
2024-12-27,344.2611083984375,348.0453982023486,342.5356565481679,345.40816841972185,240300
2024-12-30,341.57489013671875,343.66310854660964,338.9866673416755,341.78076197577053,409300
2024-12-31,341.7611389160156,344.4473757683486,340.5944820526561,343.00621316766217,318000
2025-01-02,340.8298034667969,345.4866180644964,340.37883611462325,343.80035979236345,529600
2025-01-03,347.3983764648437,347.790523290979,339.2121805741473,341.6043151081232,623400
2025-01-06,351.0159606933594,353.7610181775016,348.58460269391713,349.04538340577847,587000
2025-01-07,352.9179382324219,355.38849020734034,351.04540494202865,351.2806870580536,568100
2025-01-08,352.6924133300781,353.3296556261195,347.8689208785311,352.04535764030453,437800
2025-01-10,347.91796875,350.937532143981,347.0160041462017,350.00618719583895,688500
2025-01-13,353.98651123046875,354.2119799266567,345.0160225399246,346.0944187296006,595800
2025-01-14,357.1041564941406,359.1139276997176,354.51593355889713,357.48651984911834,582900
2025-01-15,353.7218017578125,362.6040599861195,353.5061165282978,361.0942932983999,753300
2025-01-16,359.143310546875,360.9570231581888,354.4570859708586,354.47671275816043,577500
2025-01-17,359.15313720703125,362.93742727344295,357.3590513167488,361.9570452763984,816200
2025-01-21,359.96685791015625,362.4275962882835,358.4668747060587,360.70214438116255,1038900
2025-01-22,358.81982421875,361.44724088768817,356.672785172127,359.8786236504958,1061700
2025-01-23,361.6726989746094,362.2315238515144,357.1335258819595,358.6825161567213,1046600
2025-01-24,360.4080200195313,366.9667778832445,359.2511764594297,362.93742229176274,614800
2025-01-27,341.9964599609375,352.9375268846271,338.261206861586,352.9375268846271,1397000
2025-01-28,343.3983764648437,345.09444801708923,338.5552872156387,340.98664523382973,876200
2025-01-29,347.0747985839844,351.0355499413101,344.5356129865521,344.67288081722074,861100
2025-01-30,352.623779296875,355.92766174414214,349.87872175225993,350.0551833260816,916000
2025-01-31,349.2610778808594,354.6041716012568,349.0649895187062,353.4277012661047,671300
2025-02-03,341.3788146972656,345.2905593006509,337.3592424327797,341.7513646517675,1270400
2025-02-04,356.3786315917969,361.3687718382079,352.85906418527094,353.91786346568057,2020800
2025-02-05,362.6531066894531,363.7511297347992,354.89828153309105,358.36884216625464,1232600
2025-02-06,361.9080200195313,366.58446144592136,358.88845653453774,365.0550379553157,750200
2025-02-07,364.5648193359375,366.2020703646949,362.0942675807405,363.5452436445829,907500
2025-02-10,366.5647888183594,369.4765242771161,362.0354291978226,366.66283299277546,925300
