Date,Close,High,Low,Open,Volume
2020-12-28,89.30523681640625,90.56251396162092,89.28603760919644,90.12102738637265,123800
2020-12-29,88.29747009277344,89.68911207290417,87.5776537604954,89.68911207290417,145500
2020-12-30,89.06527709960938,90.01543260785301,88.71016507301208,88.8733216842796,115300
2020-12-31,89.68912506103516,89.91947159281354,88.04794446445935,89.01729931589352,188200
2021-01-04,88.8829345703125,91.81978330147862,87.57766684038279,90.39934962748842,262800
2021-01-05,90.3321533203125,91.0231708466809,88.87332145693946,88.89252065959852,369700
2021-01-06,94.54617309570312,95.28699898066726,91.16918561687336,91.98697441926066,438500
2021-01-07,96.67243957519533,97.12462334846916,94.2479277059697,94.75784284584584,175400
2021-01-08,96.08556365966795,97.51910006353972,95.06572593894144,96.66282600066494,188500
2021-01-11,97.20159912109376,97.71151428987864,95.16193844595412,95.16193844595412,224800
2021-01-12,98.50043487548828,98.7794465678116,97.34591031578805,97.54795174672115,118800
2021-01-13,97.75,98.69286741711576,97.0476665015884,98.69286741711576,147200
2021-01-14,97.14387512207033,98.5966577028628,96.90334854499883,98.5966577028628,159500
2021-01-15,95.71994018554688,96.22985527793811,93.6129326781243,96.13364612961124,309200
2021-01-19,98.53892517089844,98.60627231807268,96.45115626820846,96.45115626820846,299400
2021-01-20,100.3573226928711,101.43488457271388,98.59667344619724,98.85643896118523,250100
2021-01-21,98.86605834960938,101.87744881922318,98.6351475224577,100.54012147486677,180300
2021-01-22,99.06807708740234,99.21239448618677,96.3453147660201,97.59605576843455,168400
2021-01-25,96.48001861572266,98.92376949922011,95.28700885867988,98.4812014819347,170300
2021-01-26,93.40129852294922,97.00919781069952,93.15114878371736,97.00919781069952,171500
2021-01-27,90.2166976928711,92.93946007745748,88.96596400171087,91.1403261304166,284100
2021-01-28,91.1018524169922,91.5540435748792,90.0820146969846,91.2269235996952,167900
2021-01-29,88.5137710571289,91.390466561205,88.42718502182422,90.79396541056072,217000
2021-02-01,91.65985870361328,92.1120498130722,88.65809191790842,89.58171303199363,157000
2021-02-02,92.79515838623048,93.96892935656334,91.54442448331172,92.72781123253706,143600
2021-02-03,93.2569580078125,93.3050662558612,91.6887274812855,92.33333689952468,158800
2021-02-04,93.45901489257812,95.4120897056138,93.2088651738758,93.29545856662592,240000
2021-02-05,96.37418365478516,96.403045668544,93.32430852946064,93.32430852946064,188900
2021-02-08,99.62612915039062,99.7319614506372,96.40306656335598,96.98995210461788,207700
2021-02-09,92.26599884033205,99.08732922074132,90.98639565525164,99.01998207101543,349200
2021-02-10,89.95694732666016,93.41090573810968,89.639450456779,92.3814521960044,271500
2021-02-11,90.67852783203124,91.10185699520598,89.3412005286812,90.1589894973048,245200
2021-02-12,91.91000366210938,92.09280618810756,90.38025833492804,90.42835924052017,151400
2021-02-16,92.66045379638672,93.68029144808806,91.59251523469308,92.22750890501402,444000
2021-02-17,92.55463409423828,93.13190381489196,91.50594162627692,91.50594162627692,173200
2021-02-18,92.87212371826172,93.60332659109628,92.03509590121536,92.49690283331913,357800
2021-02-19,94.1132354736328,94.7386060200866,93.3724168720289,93.3724168720289,238400
2021-02-22,93.64181518554688,95.39284849340925,92.47766735331376,93.44938950648616,372000
2021-02-23,94.85406494140624,95.45057354240656,92.67970979705728,93.50712187509777,261700
2021-02-24,95.63336181640624,95.90275038942028,94.2479264805762,95.31586499523053,160200
2021-02-25,94.4596176147461,95.9316394032385,94.36340843163164,95.21968263984346,342300
2021-02-26,93.76687622070312,95.53715557496918,93.5936967984411,94.7867065183082,280200
2021-03-01,96.22987365722656,96.72054994978346,94.8348223893221,95.48905499930169,142700
2021-03-02,94.44996643066406,95.99895804151608,93.44937507493874,95.99895804151608,424100
2021-03-03,94.66165924072266,96.15292727220732,94.49810289515833,95.2774068219097,216100
2021-03-04,94.99837493896484,95.7199546710459,93.12227057166952,95.09458410185124,460700
2021-03-05,96.57622528076172,96.73016580816191,94.2286909602155,96.21062753861878,551100
2021-03-08,100.4246597290039,101.57919177109466,97.01880231631314,97.63455714293497,212700
