Date,Close,High,Low,Open,Volume
2020-12-28,5017200128.0,5062400000.0,4870300160.0,5039799808.0,0
2020-12-29,4836400128.0,4972000256.0,4689500160.0,4972000256.0,0
2020-12-30,4836400128.0,5085000192.0,4687240192.0,4836400128.0,0
2020-12-31,4700800000.0,4858999808.0,4689500160.0,4791199744.0,0
2021-01-04,4745999872.0,4813799936.0,4632999936.0,4700800000.0,0
2021-01-05,4700800000.0,4813799936.0,4666899968.0,4700800000.0,0
2021-01-06,4858999808.0,5085000192.0,4700800000.0,4723400192.0,0
2021-01-07,5311000064.0,5446600192.0,4874820096.0,4904200192.0,0
2021-01-08,5288399872.0,5378800128.0,5062400000.0,5333600256.0,0
2021-01-11,5107599872.0,5288399872.0,4904200192.0,5198000128.0,0
2021-01-12,5288399872.0,5378800128.0,5096300032.0,5107599872.0,0
2021-01-13,5435299840.0,5525700096.0,5152799744.0,5265800192.0,0
2021-01-14,5582199808.0,5830799872.0,5220599808.0,5424000000.0,0
2021-01-15,5356199936.0,5586719744.0,5209299968.0,5559600128.0,0
2021-01-19,5401399808.0,5695200256.0,5265800192.0,5311000064.0,0
2021-01-20,5898599936.0,6102000128.0,5424000000.0,5491800064.0,0
2021-01-21,8588000256.0,15209799680.0,6960799744.0,7001480192.0,0
2021-01-22,8136000000.0,8158600192.0,7209399808.0,7910000128.0,0
2021-01-25,7593600000.0,8407199744.0,7457999872.0,8384600064.0,0
2021-01-26,7887399936.0,8881800192.0,7695300096.0,8836599808.0,0
2021-01-27,7593600000.0,8131480064.0,7051200000.0,7638799872.0,0
2021-01-28,7119000064.0,7503200256.0,6553999872.0,7435400192.0,0
2021-01-29,8429799936.0,8588000256.0,7180020224.0,7186800128.0,0
2021-02-01,7367600128.0,8407199744.0,7232000000.0,8190239744.0,0
2021-02-02,7254600192.0,7683999744.0,6870400000.0,7367600128.0,0
2021-02-03,7548400128.0,7955200000.0,7186800128.0,7277199872.0,0
2021-02-04,8248999936.0,8588000256.0,7955200000.0,8538279936.0,0
2021-02-05,7774400000.0,8474999808.0,7683999744.0,8407199744.0,0
2021-02-08,7932599808.0,8113399808.0,7548400128.0,7797000192.0,0
2021-02-09,8520200192.0,8746200064.0,7729200128.0,7955200000.0,0
2021-02-10,9265999872.0,9379000320.0,8248999936.0,8678400000.0,0
2021-02-11,11887599616.0,12633400320.0,9424199680.0,9424199680.0,0
2021-02-12,10282999808.0,10757600256.0,9605000192.0,10170000384.0,0
2021-02-16,10192600064.0,12204000256.0,9966600192.0,11903420416.0,0
2021-02-17,9198199808.0,10170000384.0,9040000000.0,9831000064.0,0
2021-02-18,9469400064.0,9605000192.0,8610599936.0,9040000000.0,0
2021-02-19,8814000128.0,9525900288.0,8768799744.0,9469400064.0,0
2021-02-22,7921299968.0,8746200064.0,7819599872.0,8655800320.0,0
2021-02-23,7209399808.0,7616200192.0,6599199744.0,7548400128.0,0
2021-02-24,7503200256.0,7932599808.0,7457999872.0,7661400064.0,0
2021-02-25,7096399872.0,7548400128.0,6802599936.0,7344999936.0,0
2021-02-26,6847799808.0,7186800128.0,6666999808.0,6938200064.0,0
2021-03-01,7277199872.0,7344999936.0,6983399936.0,7119000064.0,0
2021-03-02,7277199872.0,7390199808.0,7051200000.0,7344999936.0,0
2021-03-03,7006000128.0,7254600192.0,6825200128.0,7051200000.0,0
2021-03-04,6350600192.0,7119000064.0,6169800192.0,7042160128.0,0
2021-03-05,5740400128.0,6780000256.0,5107599872.0,6780000256.0,0
2021-03-08,6418400256.0,6440999936.0,5401399808.0,5672600064.0,0
2021-03-09,6576600064.0,6666999808.0,6260199936.0,6350600192.0,0
2021-03-10,6621799936.0,6802599936.0,6463600128.0,6734799872.0,0
2021-03-11,6757400064.0,6893000192.0,6644400128.0,6893000192.0,0
2021-03-12,7480600064.0,7593600000.0,6508800000.0,6780000256.0,0
2021-03-15,8452400128.0,8542799872.0,7955200000.0,8136000000.0,0
2021-03-16,7661400064.0,8248999936.0,7412800000.0,8068199936.0,0
2021-03-17,7819599872.0,8113399808.0,7119000064.0,7390199808.0,0
2021-03-18,7457999872.0,7932599808.0,7457999872.0,7593600000.0,0
