Date,Close,High,Low,Open,Volume
2024-12-09,91.61707305908205,94.43697071331133,91.53819301447342,93.6383309482907,250100
2024-12-10,92.91856384277344,93.71721113138932,89.99020800348373,91.97202587331672,438700
2024-12-11,93.52986907958984,94.98911223523427,92.94813817655844,93.03688010384772,645600
2024-12-12,93.55945587158205,94.17076496613588,92.72137603975604,93.66791405807408,379800
2024-12-13,94.08202362060548,94.54543450717468,92.49459836008413,93.66791464544742,273200
2024-12-16,90.24656677246094,94.35809330161769,90.09866856529672,93.94398433949009,334800
2024-12-17,89.63526916503906,91.01563243294962,88.66900735508605,89.23101454913981,276400
2024-12-18,87.95909881591797,91.94245094451496,87.899942541518,90.0099349158241,323500
2024-12-19,87.32807159423828,89.68455842418689,86.5294318174317,88.4915259409321,285100
2024-12-20,88.79718017578125,89.58596561941727,86.12518058102712,86.29279504301473,814200
2024-12-23,88.41264343261719,89.03381437275667,87.57456365626716,89.03381437275667,193800
2024-12-24,89.23101043701172,89.52680685074141,87.90980350649376,88.40279251443305,95500
2024-12-26,89.02395629882812,89.50708342219087,88.50138915198869,88.79717804444095,137400
2024-12-27,88.9845199584961,89.25073072496335,87.50555286777316,88.29433832512497,186500
2024-12-30,89.40848541259766,90.50292159526856,87.51540945645914,88.05769284344493,240400
2024-12-31,89.4972152709961,90.49305510743272,89.09296822288367,89.61553533314388,169700
2025-01-02,88.48873901367188,91.54382146615016,87.86586010264358,90.2090766321238,274300
2025-01-03,90.38705444335938,90.70343849955331,88.46897940282953,88.89412118551431,274100
2025-01-06,88.78536224365234,91.10880833169551,88.7062643448889,89.10174629551537,290100
2025-01-07,89.21050262451172,90.18931459102248,88.5975052334736,89.45767789688651,185400
2025-01-08,89.17095947265625,89.46756529287362,87.49016298532653,88.35033570465833,255200
2025-01-10,88.81502532958984,89.58621101286066,87.81643506482555,88.02406139930685,312100
2025-01-13,90.41671752929688,90.76276896780062,87.82632533307896,88.24157800745404,196000
2025-01-14,90.83197021484376,91.1977847839008,89.87292896793852,90.45625897978118,131200
2025-01-15,91.8602294921875,92.58197712341058,91.60316507542728,92.4336704390031,182500
2025-01-16,91.21755981445312,92.37433821774192,90.65400052491316,91.6525831415008,284000
2025-01-17,89.34892272949219,92.41389468597768,89.31925535967838,92.41389468597768,230200
2025-01-21,92.67095947265624,92.7203900028356,89.78394646394653,90.19920666796052,298000
2025-01-22,93.24439239501952,93.3333794108174,92.16671188531257,92.2359206561819,186700
2025-01-23,93.28394317626952,93.77829370454144,92.72038387576718,93.0960951048957,234200
2025-01-24,92.70062255859376,93.6003366886761,92.45344726943394,92.70062255859376,185800
2025-01-27,94.6384735107422,94.65824421436744,92.66107124781216,93.6992029099358,369500
2025-01-28,93.5904541015625,95.9237818663984,92.84892824205876,94.73734350846888,219400
2025-01-29,93.4915771484375,94.3023117794621,92.85880902389104,93.442146617477,225300
2025-01-30,90.53536224365234,94.62858432161973,89.07208125109624,94.1935534102561,307100
2025-01-31,92.33479309082033,93.0268808282929,90.78253269975414,90.98026989812044,408000
2025-02-03,91.27688598632812,92.00852269413464,89.86304310019928,90.62434717752528,245200
2025-02-04,91.67236328125,92.49298696954604,90.8319688908028,91.49439678912783,173200
2025-02-05,90.2090835571289,92.39411201767358,90.01134636031213,92.06784639724496,212200
2025-02-06,89.38846588134766,90.27829079508152,88.894115354522,90.27829079508152,222900
2025-02-07,87.01557922363281,89.49721336247072,85.4830896193452,89.49721336247072,463400
2025-02-10,92.89835357666016,93.36304429619804,87.46049757782941,87.6879021476935,480200
2025-02-11,91.09891510009766,93.4717991536514,90.22886088251047,91.8799898429819,306500
2025-02-12,91.08902740478516,92.7302748114686,89.11162525303581,89.90258913101178,371200
2025-02-13,77.60314178466797,85.98732984369633,77.58337108305841,85.98732984369633,1155800
2025-02-14,76.71331024169922,77.89975601822454,74.93365289169674,77.61303181081067,666900
2025-02-18,71.32489776611328,75.01275624062725,70.46472508131693,73.83619950105366,745900
2025-02-19,71.75992584228516,72.16528936062362,69.99015001264465,70.94919126241766,578800
2025-02-20,68.96189880371094,71.04805863979456,67.40963844419373,70.65257670790939,686800
2025-02-21,65.75851440429688,69.10032151505465,65.37292156625524,69.09043239164073,547400
2025-02-24,68.25003814697266,69.29805893632575,64.6907155693588,65.798063556186,1285800
2025-02-25,70.8602066040039,71.49297470970446,68.41811366019519,68.57630945821573,1168500
2025-02-26,70.69213104248047,72.50145592708043,69.76274956320576,70.19778047574984,894500
2025-02-27,72.3531494140625,73.50003880904383,70.99862614257087,71.93789674742396,611100
2025-02-28,72.87715148925781,73.45059989287778,72.0960767760217,72.62008711122297,552100
2025-03-03,71.9774398803711,73.77687550022084,71.49297093192622,73.1243291826537,779800
2025-03-04,72.18506622314453,73.48026219290772,71.52263078268517,71.52263078268517,587800
2025-03-05,74.01416015625,74.46896172761386,72.43224000733433,73.4209410433054,713100
2025-03-06,73.7669906616211,75.25004233146761,72.94636692727354,73.67800363897105,898700
2025-03-07,74.76557922363281,75.02263607621842,73.64834216306119,73.9054065588375,574500
2025-03-10,73.31218719482422,75.45766674573997,73.1935403486978,74.38986776017418,524200
2025-03-11,72.244384765625,74.17234877833845,71.99720950536992,73.09466826435768,666300
2025-03-12,71.36444854736328,72.86727096032605,70.69213147080838,72.61021409516613,554700
2025-03-13,72.47179412841797,73.01557521111368,70.98874246857196,71.35455705035852,622100
2025-03-14,74.1031494140625,74.37010295321241,71.99721864490486,72.85739137533383,766700
2025-03-17,76.90117645263672,77.77123831731187,74.10315030726797,74.10315030726797,768400
2025-03-18,78.72038269042969,78.99721778586742,75.2994778594522,76.6342228085645,497900
2025-03-19,78.22603607177734,79.5014614338553,77.66247672976067,78.99722174578007,480000
2025-03-20,77.96896362304688,79.33336832528988,77.18788890622979,77.37574451525384,390400
2025-03-21,75.823486328125,77.47461527974767,75.29947597584156,77.47461527974767,1877000
2025-03-24,78.82913970947266,79.35315007018977,76.25851089033199,76.25851089033199,495400
2025-03-25,77.573486328125,79.82772359804271,77.24721315927094,79.61020815214,382900
2025-03-26,78.20626068115234,78.62151336028975,77.56360341494944,77.56360341494944,311700
2025-03-27,79.98592376708984,80.05513254519029,77.36586423638863,78.117279215187,290100
2025-03-28,78.16670227050781,79.9958052398692,77.65258104567333,79.73874085585679,237800
2025-03-31,78.34466552734375,79.39269372205628,77.4449515352154,78.0579413306991,488300
2025-04-01,78.7663345336914,79.2227199985021,77.01024247193158,78.44884866384658,271300
2025-04-02,78.9151611328125,78.97468737054828,77.79404076184572,77.8337198740292,275100
2025-04-03,76.58362579345703,77.2185975801477,74.7084735531579,76.10739316870864,324000
2025-04-04,73.15080261230469,75.82958919608579,72.42653394231897,74.68862173652705,532400
2025-04-07,73.07142639160156,74.490192988679,68.85481327917432,71.73203315213432,555800
2025-04-08,72.10904693603516,75.66092529297885,71.35501515999199,74.36121113240571,461600
2025-04-09,77.228515625,78.1016075319851,70.05531592970226,71.93046821980656,619600
2025-04-10,76.14707946777344,77.15906338225474,74.66878649397185,76.0875532285277,329600
2025-04-11,78.0123062133789,78.18097650285371,75.07555989473187,75.15493325807759,290100
2025-04-14,79.09375,79.5005252535874,76.96063810105885,78.5480675713892,305400
2025-04-15,78.13136291503906,79.2624068012047,77.59560408957213,78.8258608909442,214500
2025-04-16,77.81388092041016,78.95484842576316,76.84157613625474,78.05199344265738,247000
2025-04-17,75.82958984375,78.10160121981814,73.98420082335335,77.40709566180435,606100
2025-04-21,73.72624206542969,75.64108090758609,73.17064366794115,75.64108090758609,321200
2025-04-22,75.60138702392578,75.6113105856385,73.59725901715927,74.55964012788121,281900
2025-04-23,76.22644805908203,77.78411430062988,75.77006259137262,76.52408680613064,320900
2025-04-24,76.9705581665039,76.9705581665039,73.55757928328885,75.87920092833598,958700
2025-04-25,76.6828384399414,87.86430203888057,75.17477477488164,83.76674855990748,1190400
2025-04-28,78.85563659667969,79.321938084773,75.80975373228425,77.02016348597378,554400
2025-04-29,77.74442291259766,78.41908129563113,75.37319879490498,78.05198520342799,588500
2025-04-30,77.71466827392578,77.9627043598994,75.40297013598108,77.30788545958794,393200
2025-05-01,78.15119934082031,78.845704858375,76.90110303424973,77.68489790107664,319700
2025-05-02,79.82793426513672,80.56211897179223,78.66712718107449,78.7068138637938,374000
2025-05-05,80.0263671875,80.820078128632,77.86349219406863,79.272335359383,408700
2025-05-06,78.77626037597656,79.3020956534889,77.85356585730723,79.21279872873487,430400
2025-05-07,80.3239974975586,80.46289708687365,77.3872514286032,79.03421451542448,382800
2025-05-08,81.54434967041016,82.98295600519864,80.75063113224073,80.96890410871038,301800
2025-05-09,81.28638458251953,82.51664142202189,80.9589751396765,81.16732453890558,250800
2025-05-12,83.80643463134766,85.96930962166142,82.34798122267571,84.33226992683657,279300
2025-05-13,83.19129943847656,84.66959235085865,83.17145988270585,83.89572099497353,252700
2025-05-14,83.22106170654297,84.08422997822785,81.88166840662255,83.17145903289278,258800
2025-05-15,84.82833862304688,84.98708534620876,82.98294959832201,83.23098567616717,434800
2025-05-16,85.31449127197266,85.61213760732093,84.1636077521782,84.82834265573383,284400
2025-05-19,85.7708740234375,86.05859678654262,84.16360505848819,84.54061717766359,288800
2025-05-20,84.78865051269531,86.09828067885863,84.69936115951748,85.82048148746948,262200
2025-05-21,82.45711517333984,84.1735206108018,82.28845245533915,83.76674537506719,281400
2025-05-22,81.17724609375,82.35790022963982,81.13755941352694,81.94119387202794,251000
2025-05-23,80.54227447509766,81.02842306203503,79.37154389979723,80.11565212385784,225700
2025-05-27,81.7923812866211,82.28845345343571,80.30416478617725,81.3955220392773,248000
2025-05-28,80.63156127929688,82.90357255992909,80.63156127929688,81.86182562085759,213500
2025-05-29,81.4947280883789,81.703077472541,79.91722236424027,80.56211007116391,185300
2025-05-30,82.55632781982422,82.95318706104791,80.88952506225301,81.37567365878532,311100
2025-06-02,81.59394836425781,82.46704022750711,80.60180402471858,82.38766686367343,231500
2025-06-03,81.6733169555664,82.07017618208401,81.32606797091105,81.59394359637085,172600
2025-06-04,82.8341293334961,83.41949843379383,81.37567593366722,81.65348270891229,229700
2025-06-05,82.09994506835938,82.80436664943237,81.77253561576666,82.75476397354483,163400
2025-06-06,82.6059341430664,83.1317693957111,82.07017532826046,83.0920827165262,148900
2025-06-09,81.99080657958984,82.82421175040828,81.19708809018758,82.82421175040828,244700
2025-06-10,81.2070083618164,82.70514835435408,80.82007269551585,82.24876289075496,242500
2025-06-11,78.21073913574219,81.36575839925443,77.60553049054772,81.36575839925443,363700
2025-06-12,78.14128875732422,78.50837731124452,76.74236163287853,77.98254203279402,251100
