Date,Close,High,Low,Open,Volume
2020-12-28,19.460205078125,20.117583162235345,19.352142103804194,19.89245354020281,2550000
2020-12-29,19.52324104309082,19.901458875755964,19.271095248779822,19.61329323517351,2714000
2020-12-30,19.95549201965332,20.14460181862737,19.469212869268336,19.55025796299673,2851900
2020-12-31,20.720928192138672,21.07212981176056,19.856429651589224,20.126586196962023,5487000
2021-01-04,21.315269470214844,21.63045123707833,20.910035524590008,21.027103872260493,6245500
2021-01-05,22.107728958129883,22.161761305952968,21.378309438545887,21.432340068766205,5992500
2021-01-06,23.45850944519043,23.512541799251665,22.422913372124984,22.51296557795741,9969700
2021-01-07,24.23295211791992,25.12446520548188,24.09787468967163,24.62918072937057,9087900
2021-01-08,24.14290237426757,24.53913102588964,23.53955486382599,24.323006775260204,6009300
2021-01-11,24.10688018798828,24.467087237456365,23.43149132613461,23.69264079289796,5741600
2021-01-12,25.62874984741211,25.799848804365134,23.87274020298653,24.20593101022932,7362500
2021-01-13,25.3045654296875,26.403197174522298,25.1334664659698,26.08801541533781,4789800
2021-01-14,26.02498435974121,26.412207590350125,25.448653068194588,25.47566924158686,4889600
2021-01-15,25.79084587097168,25.9799556240526,25.295561448678445,25.70079540699291,4727100
2021-01-19,25.8538818359375,26.21409056160969,25.28655601292803,26.079011430681373,3618700
2021-01-20,25.664777755737305,26.421213448051468,25.43964812630101,26.088020840740537,3627300
2021-01-21,25.58373069763184,25.95294314883208,25.37661185283224,25.8268711072328,3105700
2021-01-22,25.51168632507324,25.619749289334184,24.45807972333986,25.0434163426134,3395100
2021-01-25,25.817859649658203,25.907911822899475,24.836294568293265,25.889901044730752,3887200
2021-01-26,24.656192779541016,26.3671790958087,24.656192779541016,26.07901176802289,5295900
2021-01-27,24.03483963012696,24.3049944974043,23.080288768194443,23.99881806510184,6190300
2021-01-28,24.50310516357422,24.68320953299689,23.764680340625866,24.467085320251226,3471300
2021-01-29,23.377456665039062,24.593156839484426,23.26039002965808,24.46708481405836,3963900
2021-02-01,24.187923431396484,24.53011964866221,23.503529279262583,23.6836319187068,5443800
2021-02-02,24.557138442993164,24.84530407099471,23.863738827112805,24.503106099540904,3204000
2021-02-03,24.86331367492676,25.286556706314148,24.54813189012219,24.6021625134136,4256100
2021-02-04,24.71922874450684,25.1244609607891,24.494099162927004,24.836295371183297,3713400
2021-02-05,24.89933586120605,25.160487047296247,24.48509818098359,24.98038266257179,4063700
