Date,Close,High,Low,Open,Volume
2024-12-09,17.755657196044922,17.765017272077337,17.64333985415986,17.671418297005143,8300
2024-12-10,17.7088565826416,17.74629509725198,17.64333784313462,17.690136432710535,19500
2024-12-11,17.643339157104492,17.779057576334594,17.59653877879141,17.765016570214723,11700
2024-12-12,17.371902465820312,17.568460485896725,17.33259121885541,17.568460485896725,8700
2024-12-13,17.17534637451172,17.3775190135211,17.12854599541108,17.24086512000069,11100
2024-12-16,17.1285457611084,17.53102008960881,17.109827394976115,17.109827394976115,9500
2024-12-17,17.297021865844727,17.297021865844727,17.048986132580318,17.128544090324855,14800
2024-12-18,17.006868362426758,17.376583318952793,17.006868362426758,17.19406630592781,3600
2024-12-19,16.7738037109375,16.913265774121786,16.693308505329178,16.857107117180608,29400
2024-12-20,16.931987762451172,17.10982561156045,16.80095028692418,16.80095028692418,6900
2024-12-23,16.632474899291992,17.0536676104635,16.632474899291992,17.0536676104635,6100
2024-12-24,16.379758834838867,16.593164292646023,16.379758834838867,16.593164292646023,17000
2024-12-26,16.323596954345703,16.501433015658886,16.259013689402366,16.314236879763165,10800
2024-12-27,16.262758255004883,16.36103636563945,16.239358959889763,16.24871903498617,9400
2024-12-30,16.370397567749023,16.492076767127443,16.192559699177743,16.239360077881713,12900
2024-12-31,16.211278915405273,16.566954632028345,16.122360878875405,16.398476848917607,100600
2025-01-02,16.632474899291992,16.688633570397798,16.35167797325902,16.35167797325902,10700
2025-01-03,16.81031036376953,16.81031036376953,16.379757592543584,16.379757592543584,6700
2025-01-06,16.735431671142578,16.735431671142578,16.64089722656007,16.681145730952885,2100
2025-01-07,16.48365020751953,16.64183243384162,16.370395625321606,16.56695362205191,5000
2025-01-08,16.501432418823242,16.660550110467952,16.246844826292357,16.35167480142253,13700
2025-01-10,16.18320083618164,16.46399595746426,16.16448068536231,16.46399595746426,3600
2025-01-13,16.094280242919922,16.229998651993384,16.005362208657182,16.229998651993384,15500
2025-01-14,16.28615951538086,16.295519591606748,16.033442813037826,16.127041790044725,18400
2025-01-15,16.838390350341797,16.88519072823159,16.389117434111053,16.389117434111053,9700
2025-01-16,16.830904006958008,16.866471582173023,16.64089785338128,16.82435213218819,6000
2025-01-17,16.726070404052734,16.885188093546297,16.697990181700366,16.85710787119393,6300
2025-01-21,16.99750518798828,16.99750518798828,16.772868767890607,16.772868767890607,3800
2025-01-22,16.885189056396484,17.12854385632087,16.772869945833794,17.12854385632087,9400
2025-01-23,16.80375862121582,16.8964221218126,16.80375862121582,16.847750798880895,2100
2025-01-24,16.934797286987305,16.997507828712045,16.754151222818916,16.91326893493166,14400
2025-01-27,17.287662506103516,17.287662506103516,16.735430568059304,16.735430568059304,10000
2025-01-28,17.073320388793945,17.073320388793945,17.00686618067487,17.00686618067487,1800
2025-01-29,16.847749710083008,17.04711413419237,16.847749710083008,17.006867417643864,2400
2025-01-30,16.67927360534668,17.081747952329554,16.482717362542193,17.081747952329554,17900
2025-01-31,16.557594299316406,16.791590819941703,16.557594299316406,16.791590819941703,6900
2025-02-03,16.39847755432129,16.502372072691962,16.39847755432129,16.435916071483145,2500
2025-02-04,16.445276260375977,16.61375405189465,16.30487869586105,16.30487869586105,6500
2025-02-05,16.693309783935547,16.735429226180404,16.52015287037408,16.52951294478979,7000
2025-02-06,16.613750457763672,16.75414799190574,16.538871653871134,16.688629261656207,6800
2025-02-07,16.473356246948242,16.613753809414046,16.45463609588564,16.576313507288834,6400
2025-02-10,16.56695556640625,16.595034008340466,16.38911769806464,16.473356594371094,22400
2025-02-11,16.41719627380371,16.552912895088113,16.361035825080794,16.370395899867948,3300
2025-02-12,16.28803062438965,16.342316561746635,16.155120411607147,16.201919002829065,6000
2025-02-13,16.557594299316406,16.61375296439598,16.25807903855631,16.25807903855631,10700
2025-02-14,16.693309783935547,16.693309783935547,16.613751829279508,16.660550416106396,2500
2025-02-18,16.613750457763672,16.79158828647776,16.492073070907615,16.782228212834756,8200
2025-02-19,16.539812088012695,16.782233247919812,16.5107963865894,16.660554039305477,13700
2025-02-20,16.655872344970703,16.740111234889493,16.545425959099557,16.545425959099557,2400
2025-02-21,16.63060188293457,16.75415202838605,16.63060188293457,16.707353434147613,3300
2025-02-24,16.735431671142578,16.894549388952605,16.62311433224839,16.77287197427525,3800
2025-02-25,17.109827041625977,17.109827041625977,16.87583050991187,16.87583050991187,2500
2025-02-26,17.072385787963867,17.09859328379884,16.836518325449095,16.836518325449095,1900
2025-02-27,16.952579498291016,17.072385959850738,16.91326825414276,16.91326825414276,1200
2025-02-28,17.043886184692383,17.119974889414756,16.95828616511748,17.10095225970971,18900
2025-03-03,17.405309677124023,17.41482099339654,16.996333961994385,17.148511394158458,32200
2025-03-04,17.444305419921875,17.5004209157082,17.177043420868426,17.234111318144674,11900
2025-03-05,17.391042709350586,17.500420119674413,17.38628795850955,17.414820091751768,14000
2025-03-06,17.595531463623047,17.605042779403252,17.25503434072291,17.33397662901041,11700
2025-03-07,17.46237564086914,17.633575686618506,17.31970772667941,17.519441718086302,4200
2025-03-10,17.215087890625,17.451914755318565,17.215087890625,17.421477819204426,2800
2025-03-11,17.471887588500977,17.547976298910594,17.18655356389145,17.23220715295681,5000
2025-03-12,17.29307746887207,17.333976307377867,17.29307746887207,17.29307746887207,1900
2025-03-13,17.48139762878418,17.48139762878418,17.273104709589106,17.273104709589106,3700
2025-03-14,17.559389114379883,17.559389114379883,17.395799200313114,17.395799200313114,4500
2025-03-17,17.747709274291992,17.747709274291992,17.44335441909139,17.633577110640783,3300
2025-03-18,17.747709274291992,17.747709274291992,17.625016382022828,17.690643192466386,2000
2025-03-19,17.587923049926758,17.73819748467792,17.528953980839013,17.681131404376035,2400
2025-03-20,17.690641403198242,17.826649761273817,17.595530067043303,17.595530067043303,1400
2025-03-21,17.72393035888672,17.7334416740516,17.671619032528792,17.671619032528792,1300
2025-03-24,17.56129264831543,17.78575462726408,17.56129264831543,17.78575462726408,900
2025-03-25,17.738197326660156,17.738197326660156,17.657353864794164,17.681131246866634,2300
2025-03-26,17.662109375,17.69064332317264,17.35775451755069,17.642136155508567,17300
2025-03-27,17.652597427368164,17.652597427368164,17.471887871034337,17.471887871034337,4200
2025-03-28,17.581266403198242,17.728687270983492,17.57650983798692,17.57650983798692,1600
2025-03-31,17.243619918823242,17.458572388616947,17.243619918823242,17.433842604937077,45800
2025-04-01,17.348241806030273,17.40435729638733,17.329219175445328,17.40435729638733,1600
2025-04-02,17.348241806030273,17.413868611679806,17.253130467203444,17.253130467203444,3900
2025-04-03,16.95828628540039,17.134241076175567,16.95828628540039,17.12948632576449,7700
2025-04-04,16.834644317626953,16.891710398126932,16.501755522197428,16.79659905456164,6100
2025-04-07,16.397132873535156,16.882199093345577,15.997666681579398,15.997666681579398,12300
2025-04-08,16.24495506286621,16.53028727286105,16.24495506286621,16.46370987813545,7300
2025-04-09,16.723363876342773,16.723363876342773,16.11180060548983,16.11180060548983,4700
2025-04-10,16.416156768798828,16.66344555562663,16.244956699910492,16.244956699910492,7100
2025-04-11,16.216421127319336,16.259221140257633,16.073755022224336,16.254466389530243,9600
2025-04-14,16.287755966186523,16.51887568571039,16.187889868638692,16.187889868638692,4700
2025-04-15,16.31153106689453,16.492242418669647,16.31153106689453,16.492242418669647,3800
