Date,Close,High,Low,Open,Volume
2024-12-09,23.619239807128903,23.637741591122,23.60073625854029,23.609988032834604,3900
2024-12-10,23.62849235534668,23.63774236534844,23.54522814856624,23.60073703155468,6300
2024-12-11,23.609987258911133,23.628490806893204,23.53597483157831,23.628490806893204,18300
2024-12-12,23.58223342895508,23.637742311817806,23.56372987980232,23.61924052726061,15400
2024-12-13,23.67845726013184,23.772794101671323,23.61242201085188,23.61242201085188,21200
2024-12-16,23.71619033813477,23.81052717737107,23.67845668203557,23.72562420199095,8000
2024-12-17,23.92373275756836,24.046369394241736,23.801094321569355,23.801094321569355,34200
2024-12-18,23.829395294189453,23.9331659989764,23.6973247966974,23.9331659989764,15000
2024-12-19,23.842601776123047,23.84826245425949,23.67845650477048,23.725624024372745,7800
2024-12-20,23.772794723510746,23.91429908985859,23.69732560817018,23.831281803456022,8600
2024-12-23,23.71619033813477,23.76335965741569,23.68789054589176,23.76335965741569,7800
2024-12-24,23.65958976745605,23.69732522417769,23.65958976745605,23.678457495816872,10700
2024-12-26,23.66902542114257,23.772796135647088,23.621857896000023,23.621857896000023,9200
2024-12-27,23.7822265625,23.808642461977502,23.66902379022781,23.69732538295868,10200
2024-12-30,23.91429901123047,23.91429901123047,23.75392691674336,23.78222671032449,8100
2024-12-31,24.19730758666992,24.19730758666992,23.69732537715982,23.876563399767853,39600
2025-01-02,23.867130279541016,23.96146712556928,23.838830485260512,23.838830485260512,11500
2025-01-03,24.055803298950195,24.055803298950195,23.86712961216936,24.036935570406985,5400
2025-01-06,23.985050201416016,24.03693555521423,23.86712959708393,23.91429891841214,4600
2025-01-07,24.046369552612305,24.05580341693018,23.96146657307709,24.00863589466645,7900
2025-01-08,23.984107971191406,24.01806844396002,23.970900920745205,23.9897686497614,3900
2025-01-10,23.985050201416016,23.98976803321165,23.95203257614908,23.961466440414725,3900
2025-01-13,23.95203399658203,23.989769455882435,23.84826508215739,23.97090172623223,7600
2025-01-14,23.819963455200195,23.9331680336213,23.772795930464746,23.88599870956012,15800
2025-01-15,23.93316650390625,23.93316650390625,23.7963781718604,23.89543104706921,23100
2025-01-16,23.88128089904785,23.97373024826964,23.86712920322011,23.97373024826964,4300
2025-01-17,23.91429901123047,24.00863585492741,23.8482637604403,23.86712968971917,25900
2025-01-21,23.92373275756836,23.961466415265697,23.91429889331262,23.91429889331262,13000
2025-01-22,23.90958023071289,23.980333310509607,23.8576966780976,23.96146558265374,10600
2025-01-23,23.86429977416992,23.942597424646507,23.86241228168802,23.942597424646507,19700
2025-01-24,24.008634567260746,24.008634567260746,23.86712840964198,23.904863864827124,6600
2025-01-27,23.8859977722168,24.018068275753883,23.819962520448254,23.9709007528694,43100
2025-01-28,23.867130279541016,23.94259939649849,23.801095027118937,23.838830485260512,9500
2025-01-29,23.829395294189453,23.96146579168151,23.77279390945365,23.819961430179223,15500
2025-01-30,23.867130279541016,23.93316733128877,23.848264349795908,23.848264349795908,10900
2025-01-31,23.89542961120605,23.96146485737724,23.86712802027889,23.96146485737724,14800
2025-02-03,23.92373275756836,23.980334143777178,23.89543116480113,23.980334143777178,3700
2025-02-04,23.867130279541016,23.97090099010468,23.838830485260512,23.94731722842903,16600
2025-02-05,23.90863800048828,23.95203233621504,23.876563222171526,23.93316640719837,9100
2025-02-06,23.87845039367676,23.97089974225505,23.838829244286064,23.97089974225505,9100
2025-02-07,23.93316650390625,23.96146629720841,23.86712945444143,23.86712945444143,7000
2025-02-10,23.91429901123047,23.98033426202064,23.85769762474256,23.952032669113866,30300
2025-02-11,23.90014839172364,23.914300088477315,23.85769869943973,23.914300088477315,4400
2025-02-12,23.87656211853028,23.90486370973552,23.80109300797515,23.84826232665056,21800
2025-02-13,23.89542961120605,23.923731202133208,23.82939436503487,23.82939436503487,12800
2025-02-14,23.942598342895508,23.942598342895508,23.87656309337933,23.87656309337933,4900
2025-02-18,23.867130279541016,23.914299602217987,23.848264349795908,23.87656414407641,23200
2025-02-19,23.89542961120605,23.89542961120605,23.86712802027889,23.88599574756367,10600
2025-02-20,23.90958023071289,23.933165790195503,23.86712874269997,23.89543033448377,14200
2025-02-21,23.91429901123047,23.933166739834984,23.86712968971917,23.923732875532725,16500
2025-02-24,23.867130279541016,23.93316733128877,23.819962756189724,23.867130279541016,43300
2025-02-25,23.89542961120605,23.90486347484844,23.819960501392483,23.89542961120605,39000
2025-02-26,23.95203399658203,23.95203399658203,23.89071657420748,23.89543260695716,44400
2025-02-27,23.966184616088867,23.980334513027547,23.923733125947177,23.970900648626543,8900
2025-02-28,23.904863357543945,23.98033246698718,23.885995630351765,23.961464739794994,62300
2025-03-03,24.027502059936523,24.04636978875756,23.91429928566163,23.91429928566163,37900
2025-03-04,24.03693580627441,24.187874037449948,23.95203282632247,24.150140379318888,53500
2025-03-05,24.074668884277344,24.112402538678943,23.97089818585337,24.074668884277344,14600
2025-03-06,24.055803298950195,24.0652371632218,23.961466455559773,24.036935570406985,7300
2025-03-07,24.055803298950195,24.09353875603661,23.98316452331703,24.055803298950195,17900
2025-03-10,24.03693580627441,24.102971057498003,23.961466690686645,24.093538992459475,39200
