Date,Close,High,Low,Open,Volume
2020-12-28,25.30907249450684,25.92013845855183,25.30907249450684,25.8471754362588,118800
2020-12-29,25.491479873657227,25.63740591225333,25.08106180287092,25.50971932380004,198900
2020-12-30,25.50971984863281,25.920137927863,25.464118612974183,25.70124886546544,205000
2020-12-31,25.54620742797852,25.67389230546958,25.19963170396565,25.51884563726929,196000
2021-01-04,24.95337677001953,25.71948933678859,24.670643550195425,25.628285128444546,244500
2021-01-05,25.591800689697266,25.78332968576344,24.834808778641435,24.834808778641435,178900
2021-01-06,26.120784759521484,26.43087802045789,25.646526013008952,25.67388605748385,266200
2021-01-07,26.257593154907227,26.34879562681014,26.02046290089324,26.221110774485545,218500
2021-01-08,25.99310302734375,26.449122378700658,25.66476853770253,26.440001782924423,215700
2021-01-11,25.336429595947266,25.956614300988928,25.217863619407066,25.765087055220626,373700
2021-01-12,25.2452335357666,25.400280196887348,24.944260810011727,25.382039003914105,485300
2021-01-13,25.172269821166992,25.26347404398525,24.552083193493868,25.172269821166992,400400
2021-01-14,25.436752319335938,25.728604350803813,25.28170571017172,25.4641140996268,332700
2021-01-15,24.707130432128903,25.272593495679097,24.57032496446844,25.22699225298424,244300
2021-01-19,25.04457664489746,25.23610563654068,24.75272460008437,24.86216998667698,559300
2021-01-20,24.84393119812012,25.40939589423304,24.80745055878331,25.12666267638879,307000
2021-01-21,24.19638442993164,24.90777341712624,24.09605962832192,24.90777341712624,326300
2021-01-22,23.88629150390625,23.986614567342723,23.55795705010357,23.97749571213761,558500
2021-01-25,23.91365623474121,24.287591996147423,23.65828648914239,23.813333151645644,492800
2021-01-26,23.72212600708008,24.13254236468986,23.37555033843995,24.07782053159037,249500
2021-01-27,23.17490577697754,23.667407564147062,23.01985911134001,23.3481936361197,640700
2021-01-28,23.83157157897949,23.95013758968124,23.04721944324668,23.22050555184792,558400
2021-01-29,22.728002548217773,23.685642406262584,22.627677743052377,23.685642406262584,768900
2021-02-01,23.229623794555664,23.47587464761004,22.919530514318826,22.919530514318826,358500
