Date,Close,High,Low,Open,Volume
2024-12-09,43.88702774047852,44.07065414499402,43.49077857207001,43.64541230396701,13800
2024-12-10,44.21562194824219,44.64086376105771,43.37480131725658,43.37480131725658,12100
2024-12-11,44.48623275756836,44.64086648865488,44.21562464985669,44.302606354015296,12000
2024-12-12,43.6937370300293,44.2349569644804,43.655077673262966,44.2349569644804,7600
2024-12-13,44.06099319458008,44.11898222926735,42.88190862991972,43.19117610806684,9400
2024-12-16,43.87736511230469,44.4572406900804,43.258826492782525,43.65507566450636,10000
2024-12-17,43.54876708984375,44.14797233302436,43.49077805853248,43.93534957164201,14500
2024-12-18,40.301456451416016,44.65053440617115,40.301456451416016,43.73239498948214,16900
2024-12-19,39.934200286865234,41.40322262870384,39.934200286865234,40.66871330116408,10100
2024-12-20,40.96831130981445,41.26791576724121,38.65846841207442,39.51861874436166,52800
2024-12-23,40.34011459350586,41.55785476203336,39.97285810052561,40.7363637588828,14200
2024-12-24,40.51407241821289,40.87166589924188,39.90520420582926,40.87166589924188,6600
2024-12-26,40.53340148925781,41.72214891199421,40.53340148925781,40.68803521042453,5300
2024-12-27,39.64425659179688,41.77047291980312,39.50895255318205,40.59138854885924,19800
2024-12-30,39.7698974609375,41.238915890929626,39.238340616210415,39.29632964111479,6700
2024-12-31,39.68292236328125,40.04051219273584,36.21332439507509,39.8182264237906,10000
2025-01-02,38.80344009399414,39.83755385441186,38.04959743449379,39.83755385441186,18200
2025-01-03,39.3253288269043,39.3253288269043,37.69200973240024,37.69200973240024,5500
2025-01-06,39.41230773925781,39.6345934923194,39.0450549403346,39.19968866797566,20100
2025-01-07,38.43618774414063,39.702254079301206,37.94329014211809,39.702254079301206,10500
2025-01-08,38.88075637817383,39.06438278635969,37.88530193961204,38.14624705867134,15800
2025-01-10,37.22810745239258,38.42651797068335,37.06380703601265,38.42651797068335,24400
2025-01-13,38.94840621948242,38.94840621948242,37.26676490677478,37.26676490677478,22200
2025-01-14,39.334991455078125,39.64425890042422,39.04505368591101,39.04505368591101,8400
2025-01-15,40.35943984985352,40.514073577754914,39.66358991767667,40.01151672714453,11800
2025-01-16,39.62493515014648,40.05984371231703,39.22868594611539,39.98252499603813,11000
2025-01-17,39.38331604003906,39.77956520732738,38.8710924958456,39.77956520732738,9300
2025-01-21,40.523738861083984,40.89099533471043,39.566940168066296,39.566940168066296,13900
2025-01-22,38.62947463989258,40.86199876755487,37.518042230008966,38.91941240737042,20900
2025-01-23,39.219017028808594,39.219017028808594,38.22355898418476,38.22355898418476,20000
2025-01-24,38.98706817626953,39.76023685941943,38.74545273236274,38.83243443963955,18300
