Date,Close,High,Low,Open,Volume
2020-12-28,183.8758544921875,184.67162110111585,181.99820984127527,182.3737387714577,1790200
2020-12-29,182.77606201171875,184.9308951138604,181.8461829438162,184.45701246725727,1735200
2020-12-30,184.17086791992188,184.6358142262024,182.94592765867327,183.17839399021804,1279700
2020-12-31,186.17372131347656,186.5581864758933,183.8847756346624,184.50172079592872,1739900
2021-01-04,181.51535034179688,186.8979581647732,180.0579435851648,186.0127741896269,2642400
2021-01-05,183.74169921875,184.58217438105527,181.38122246064555,181.41698126527515,2127300
2021-01-06,187.58642578125,189.20478120427447,183.41088597107503,183.7864148280869,2512400
2021-01-07,190.19728088378903,190.7605810669727,186.978442184445,188.3106864100723,2023000
2021-01-08,195.6514129638672,197.85094128831307,194.01517115787084,194.9182277602564,3922900
2021-01-11,194.3370361328125,197.59163320226287,193.97937985731733,196.8673843605821,2969500
2021-01-12,195.49044799804688,197.0998671526769,191.216554358258,194.07773638693791,3226000
2021-01-13,193.6753845214844,195.8123313359989,192.55773422847068,194.5426822403184,1466000
2021-01-14,193.2730255126953,195.025493462752,192.8706741517368,194.87349466608728,1720000
2021-01-15,193.66650390625,194.4890931212043,190.67119480260016,191.79778171028184,2325200
2021-01-19,192.48622131347656,195.6514148850726,192.3521087228129,195.1060009443848,2841900
2021-01-20,195.0791473388672,195.3295135577069,192.87068289865985,194.10455955201093,3239600
2021-01-21,185.88758850097656,193.9346704905113,185.87865221031504,187.7652464224781,6344000
2021-01-22,185.1991424560547,186.8711430544039,181.7210150281861,185.6283163807745,4290300
2021-01-25,184.6000823974609,185.21701394169384,179.8254696458657,183.4377232835041,4815200
2021-01-26,178.86875915527344,185.3600672737536,178.28757280551244,185.3600672737536,3867700
2021-01-27,173.75437927246094,177.7510976388079,172.69037405663732,175.26544458614714,3791000
2021-01-28,179.9774932861328,183.27679981787864,174.74689701658022,176.48149281378386,3406500
2021-01-29,176.56192016601562,179.53934212283343,175.93603874337938,178.1892118648698,3508000
2021-02-01,177.57228088378906,179.4588750908961,177.2772195744472,177.76898842335032,2228700
2021-02-02,184.126220703125,185.19917617506616,178.85985171302295,179.30691194526656,3714100
2021-02-03,182.7224273681641,184.1172528709206,182.2753672125014,183.4198401195424,1731600
2021-02-04,182.80291748046875,184.76997967948952,181.8462157237501,183.0979788568011,2552100
2021-02-05,182.579345703125,185.6908802402425,182.27534810351065,184.6805336717369,2097000
2021-02-08,182.50782775878903,183.5628967869503,180.71958719319423,183.5628967869503,1995400
2021-02-09,182.98171997070312,183.83114519826344,181.08618923802848,182.7939623417008,1526600
2021-02-10,181.9534912109375,184.35867713516265,181.238192202354,184.1261971125365,1766800
2021-02-11,185.2885589599609,185.86079544641595,182.7135015925104,183.3930281566776,2658000
2021-02-12,190.5906982421875,191.07351723112544,184.3765645004456,184.3765645004456,3318300
2021-02-16,191.33279418945312,192.61137957804232,188.17655084822005,190.7784303658313,2936300
2021-02-17,188.86502075195312,191.2344476526153,187.59537160614,190.6622112257249,3042700
2021-02-18,185.1365203857422,187.5774646319697,182.54357734765927,187.0678232290653,3621400
2021-02-19,186.9247589111328,189.1600593164476,185.88757624870087,186.0127525256709,3120800
2021-02-22,184.930908203125,188.09608814627583,184.79678196864305,185.20808332058365,2775900
2021-02-23,185.0471343994141,186.0485447214741,183.0085276616324,185.39584075393088,2677500
2021-02-24,188.79347229003903,190.40289135751308,183.71487616955588,184.5017063010301,2355200
2021-02-25,187.4371337890625,189.43124252279583,186.74548000508844,188.43418815592915,4150200
2021-02-26,185.0029144287109,188.82046327650423,184.90410673381584,188.82046327650423,3707900
2021-03-01,187.8951873779297,190.0689558662288,186.628670289686,187.35624772718748,4118200
2021-03-02,188.0030212402344,189.2066684275304,186.2334742935602,188.2275828963488,2315500
2021-03-03,185.24542236328125,188.47911612738915,185.0298519164457,188.0299927549385,2307400
2021-03-04,180.6194305419922,185.66757211983065,178.38279154196078,185.0208334621386,3208800
2021-03-05,188.371337890625,188.76655495986773,180.2242330332397,182.34409597807849,3187200
2021-03-08,189.4312438964844,193.7338395106626,188.7845051832238,189.14381208290013,3068500
2021-03-09,190.1588287353516,193.09609936064493,189.7366516785661,190.47322057122403,2814500
2021-03-10,191.43435668945312,193.28474293403983,189.87141600441623,190.87744805052355,2764600
2021-03-11,192.69190979003903,194.50635848035776,191.47927111236945,192.96138657465,2573500
2021-03-12,192.30569458007807,195.36872010196,192.15299423669185,193.89559558828824,2321100
2021-03-15,191.0301513671875,193.02426042289625,188.5959101374673,192.4493830009181,2881100
2021-03-16,190.1588287353516,191.4792525161643,187.65272640602456,191.4343374387315,2786100
2021-03-17,190.69776916503903,192.4313786444823,188.4701212800542,189.91628524858,2795200
2021-03-18,193.44644165039065,195.5573272247472,189.925315652483,189.925315652483,2866600
2021-03-19,189.35040283203125,193.5991057895137,187.9221939007101,193.50927563907624,7005200
2021-03-22,185.28135681152344,189.53006000616503,183.9429642497751,188.70367465940788,5863500
2021-03-23,186.88026428222656,189.10791268493287,185.4879788907253,186.1706415785754,3661700
2021-03-24,191.2367248535156,193.84164861490075,186.83532132401857,186.83532132401857,3245100
2021-03-25,194.1021270751953,194.4973578181386,190.2666235156254,190.90437100033725,2689300
2021-03-26,200.23716735839844,200.4976665958912,194.694986458954,195.06327092235657,3653800
2021-03-29,200.2910614013672,201.1623618667805,197.82987401780065,200.12938356134808,2279800
2021-03-30,198.62928771972656,200.68626653428663,198.09931177522745,198.74605046499224,2601500
2021-03-31,197.9825439453125,199.9227599647777,196.8776907167484,198.62029138018525,3246500
2021-04-01,197.80291748046875,199.2221352455369,196.7340016839905,198.40474114189823,2551300
2021-04-05,200.7312164306641,201.7641947833208,199.4736763747204,199.6263766882165,1958400
2021-04-06,198.60235595703125,201.2881048871212,198.33287919887368,201.18031966632103,1590800
2021-04-07,198.81790161132807,199.3568550604502,197.58730814009127,198.42267090945936,1634200
2021-04-08,197.7759552001953,199.0335088253376,197.6861387523576,198.5843854676776,1983900
2021-04-09,200.52459716796875,200.6323823854211,198.03644998457423,198.23406535400807,2383700
2021-04-12,200.8030548095703,202.3570177805165,199.8688705554998,199.9137856322419,2286500
2021-04-13,199.4017944335937,200.65933435992915,197.79392512832507,200.2910499150176,1799100
2021-04-14,199.94972229003903,200.66830869010025,199.0065605072625,199.84192336510424,1515300
2021-04-15,200.3988647460937,201.65640477223232,199.74313471960303,200.65935028502307,2008800
2021-04-16,200.04852294921875,202.80613311329225,199.53651576569467,202.02466289228863,2539800
2021-04-19,200.7312164306641,200.76714027248016,198.9167540303808,200.51563226129144,1911000
2021-04-20,198.2161407470703,202.41095210350824,197.7400709890398,200.1024647097209,2766000
2021-04-21,200.6952514648437,203.1923898739161,197.33581761455872,197.686133275582,3470200
2021-04-22,195.7998046875,198.6113211419348,194.07517273113567,196.68907382228505,4831400
2021-04-23,200.79409790039065,201.15340486960136,196.3298235970325,197.1831553763989,2975600
2021-04-26,201.7372131347656,203.86606702917803,201.0006580042177,201.1892821264865,2767600
2021-04-27,202.76123046875,203.7223610485381,201.16235238628752,202.73428416335008,2239600
2021-04-28,203.1744537353516,205.08772387924824,202.57263000083697,202.71633907770928,2172900
2021-04-29,201.638412475586,204.4589065247372,200.6772956476233,204.43196022061764,2239700
2021-04-30,199.49159240722656,201.5216385796552,197.8477994160744,200.8928549685613,3674700
2021-05-03,200.9737091064453,202.6983410185613,200.4976394815144,201.2162258319456,2771400
2021-05-04,202.70733642578125,202.9229205736148,199.9766724173431,200.461719617272,2781500
2021-05-05,200.8120574951172,203.848136141894,200.5785182554262,203.36307518217427,2649800
2021-05-06,204.0906677246093,204.2164217322239,201.30609707665536,201.63844401688823,1852100
2021-05-07,206.12966918945312,206.5698150500398,203.01275173683223,204.55773730956136,2073700
2021-05-10,205.1955108642578,207.7285598325418,205.0158642370154,206.7135502208505,1827200
2021-05-11,203.55172729492188,204.6296208164145,201.08154835951143,203.7313739308107,2085200
2021-05-12,199.41075134277344,203.3091384173845,199.3209211975441,202.58156084195664,2413100
2021-05-13,202.26719665527344,203.6145667807346,199.41077856825143,199.41077856825143,1915000
2021-05-14,204.674545288086,206.03089321333084,202.851105123182,203.6864681861457,1631800
2021-05-17,201.88992309570312,204.1804549189611,201.2880994522232,203.64151512335485,3062200
2021-05-18,199.8059844970703,202.31208658823004,199.3927850125769,202.10549369906136,2937200
2021-05-19,199.6802520751953,199.71617591391183,195.83575714312576,197.8478210590306,2832300
2021-05-20,199.36587524414065,200.24615327361903,197.81191211221105,199.42875909932548,2456000
2021-05-21,198.9796142578125,201.54860038659984,198.71911503748453,200.3179930785315,2463200
2021-05-24,200.8120574951172,201.5576040027169,199.32995572008664,199.87788683019443,2021400
2021-05-25,199.35690307617188,202.455851889626,199.21318029430253,201.6114976788421,2372400
2021-05-26,201.07257080078125,201.9438713762053,199.25810825435423,201.5306717781668,5997100
2021-05-27,202.0833740234375,203.4733254806341,201.3793776440211,201.93897475041857,3558900
2021-05-28,202.83253479003903,203.8073023472649,202.48957096634,203.328946106958,1663800
2021-06-01,203.103271484375,205.22429503777417,203.02204431134763,204.2946584433871,2133100
2021-06-02,202.57980346679688,204.2946775434009,201.8938620993476,202.39027337868,2244600
2021-06-03,203.0311279296875,204.7098922194976,201.16283351069984,201.6953412839001,2260400
2021-06-04,204.13221740722656,204.97160628916103,202.65201793485727,204.43908483847667,1842500
2021-06-07,201.2259521484375,204.6195899844181,201.10862859507765,204.6195899844181,1926800
2021-06-08,200.215087890625,201.6952872289864,198.2384772984257,200.5309759452589,2511500
2021-06-09,199.9172515869141,200.83786761742107,198.84320184665376,199.98945811597216,2117300
2021-06-10,198.1933441162109,201.42451378091235,198.0218553422205,200.66636593252065,3077100
2021-06-11,199.7638092041016,200.5580672172697,199.1861707687029,199.31252874607176,2029900
2021-06-14,200.9281463623047,201.04548371157475,198.74395016721272,199.08692779000867,1764200
2021-06-15,201.12667846679688,202.0743702171586,200.5309849354853,201.6952962714113,2030100
2021-06-16,200.42266845703125,201.79456486206624,198.9063727767185,201.79456486206624,2903500
2021-06-17,197.72401428222656,200.8017363492299,196.0001197337268,200.2963044709649,2962800
2021-06-18,193.8791046142578,196.1174517888176,193.6083335900159,195.2690561117728,4791300
2021-06-21,196.31602478027344,197.52546690460468,194.56506812800745,194.98023844741545,2962000
2021-06-22,197.65182495117188,197.99478874297407,194.980238512576,195.60300776388308,2311100
2021-06-23,197.76014709472656,199.82700578602345,197.4262039219115,198.41901278800623,2625800
2021-06-24,197.18251037597656,198.4280490110461,195.8376894761988,198.1572779462064,3485900
2021-06-25,199.709701538086,199.91728673813543,197.0200595027065,197.66088395328063,4337900
2021-06-28,197.7781982421875,199.93531850208703,196.86660280933404,199.6916231735829,2133400
2021-06-29,197.344970703125,198.90641125626144,196.7131807141048,198.46415137795285,2203300
2021-06-30,198.50021362304688,199.2222651028881,196.550692531058,197.2456545134675,2828400
2021-07-01,201.7675170898437,201.8758200043028,199.7457754640175,199.93531933630888,2363900
2021-07-02,202.823486328125,203.91557730361924,201.65015440500983,202.2639029777721,1706600
2021-07-06,202.00216674804688,203.5274969776948,199.7457643425292,203.28380166174244,2263600
2021-07-07,206.0997772216797,206.4517754050592,200.82881134965743,201.10861678381843,2610100
2021-07-08,197.065170288086,201.4696724835971,196.22579514796783,200.45880854573747,5669000
2021-07-09,200.08872985839844,200.95518061759435,198.31970441939484,198.5633997206628,4229900
2021-07-12,199.6645355224609,200.48586929660524,198.256542636492,199.4659710106461,3412700
2021-07-13,197.82330322265625,199.82698964164183,197.6608488615431,199.3486334379368,3465700
2021-07-14,198.60855102539065,199.836034537636,197.8864994701896,198.49121368822395,4597300
2021-07-15,198.50927734375,199.3576869248794,196.6770795342848,197.51645469094143,2070200
2021-07-16,197.1373748779297,199.3035295731039,196.5868121089216,198.4641406692773,2958100
2021-07-19,193.4549102783203,194.8538825020402,192.1913304599852,194.1950168661931,3682600
2021-07-20,194.48385620117188,196.4333914246033,193.13904901614788,193.13904901614788,3066400
2021-07-21,196.0272216796875,197.859419369478,195.15173642630143,195.3593215957884,2320000
2021-07-22,198.14825439453125,202.6249634324923,197.7060082772817,201.43357619061948,4194900
