Date,Close,High,Low,Open,Volume
2024-12-09,85.91173553466797,86.62701672903398,85.10827298134852,85.15726760889861,614100
2024-12-10,85.6961669921875,86.215477126783,84.12843616825853,85.91173138213965,658500
2024-12-11,86.65641784667969,87.69503825394185,86.30367742996211,87.05814541956117,1166100
2024-12-12,85.96073150634766,87.18552245894531,85.62758447996512,86.47024125339476,562200
2024-12-13,86.53883361816406,86.54863403942839,85.35323681323737,85.68637638091363,890600
2024-12-16,84.61835479736328,86.3232616470913,84.61835479736328,85.16705873163657,1010100
2024-12-17,83.58953094482422,85.00049252120778,83.38376696085675,84.19702995144064,1151900
2024-12-18,79.7975845336914,83.38376864540807,78.87653932210807,79.07250288921773,2414800
2024-12-19,79.45462799072266,81.45348754386116,78.97451207334328,80.30708510876894,1506900
2024-12-20,79.83677673339844,80.91459127644376,79.27827235810481,79.27827235810481,2236300
2024-12-23,78.96063995361328,80.09272893837189,77.60213767823792,79.81709144863414,911200
2024-12-24,79.59066772460938,79.8269273484857,78.19278764338395,78.5274881513289,336800
2024-12-26,80.37821197509766,80.45696768868906,79.38394174504134,79.62020137525731,717200
2024-12-27,79.76786804199219,80.82120132284518,79.14768368392082,79.68911232683946,697800
2024-12-30,78.9212646484375,79.36425992317649,78.45858419974854,79.36425992317649,635600
2024-12-31,78.85234832763672,80.0139687628793,78.72437593183871,79.33471390778384,469900
2025-01-02,77.83838653564453,79.80723405900527,77.83838653564453,79.36424637047202,736800
2025-01-03,78.88187408447266,79.09844851583136,77.4052384276349,78.1041784039379,649200
2025-01-06,78.80313110351562,80.43727076635567,78.69484388067322,79.10830008940358,743400
2025-01-07,77.13945007324219,79.57097807683061,76.77521056105978,78.75390451495414,842300
2025-01-08,78.01558685302734,78.08449621922601,76.10580226043915,77.00163153157942,729800
2025-01-10,76.19441223144531,77.44462729406388,75.93845991156871,76.88350596508414,979900
2025-01-13,78.9212646484375,78.96064250689598,75.75141839283609,75.80064259354883,876100
2025-01-14,80.9885482788086,80.99839462044037,78.92125965906226,79.3347158808999,913000
2025-01-15,80.92948150634766,82.39627089818953,80.91963516517137,82.22892065098132,680200
