Date,Close,High,Low,Open,Volume
2020-12-28,146.7391357421875,152.60870361328125,142.82608032226562,148.69564819335938,11611
2020-12-29,140.86956787109375,150.6521759033203,131.0869598388672,150.6521759033203,7892
2020-12-30,146.7391357421875,148.69564819335938,133.04347229003906,133.04347229003906,8624
2020-12-31,138.9130401611328,150.6521759033203,136.95652770996094,146.7391357421875,7098
2021-01-04,156.52174377441406,172.17391967773438,136.95652770996094,136.95652770996094,35327
2021-01-05,158.47825622558594,183.9130401611328,152.60870361328125,160.43478393554688,30725
2021-01-06,154.56521606445312,174.13043212890625,150.6521759033203,172.17391967773438,19810
2021-01-07,160.43478393554688,164.3478240966797,156.52174377441406,158.47825622558594,7929
2021-01-08,166.30435180664062,191.7391357421875,152.60870361328125,162.39129638671875,44885
2021-01-11,181.9565277099609,183.9130401611328,168.2608642578125,176.0869598388672,37557
2021-01-12,176.0869598388672,187.8260803222656,174.13043212890625,187.8260803222656,22043
2021-01-13,180.0,181.9565277099609,176.0869598388672,181.9565277099609,17133
2021-01-14,176.0869598388672,180.0,168.2608642578125,178.04347229003906,15480
2021-01-15,170.21739196777344,180.0,166.30435180664062,176.0869598388672,15645
2021-01-19,178.04347229003906,185.8695678710937,162.39129638671875,172.17391967773438,19136
2021-01-20,248.478256225586,271.9565124511719,178.04347229003906,178.04347229003906,197938
2021-01-21,340.4347839355469,547.8261108398438,316.9565124511719,471.521728515625,846550
2021-01-22,268.0434875488281,293.478271484375,266.0869445800781,283.6956481933594,188243
2021-01-25,273.9130554199219,299.34783935546875,268.0434875488281,289.5652160644531,125534
2021-01-26,348.2608642578125,358.0434875488281,287.60870361328125,291.521728515625,224584
2021-01-27,291.521728515625,315.0,279.7826232910156,297.39129638671875,105072
2021-01-28,279.7826232910156,297.39129638671875,270.0,279.7826232910156,54510
2021-01-29,268.0434875488281,285.65216064453125,258.2608642578125,275.8695678710937,43826
2021-02-01,283.6956481933594,297.39129638671875,266.0869445800781,279.7826232910156,46895
2021-02-02,271.9565124511719,289.5652160644531,270.0,289.5652160644531,31198
2021-02-03,287.60870361328125,301.3043518066406,270.0,277.8260803222656,47663
2021-02-04,299.34783935546875,303.2608642578125,287.60870361328125,295.4347839355469,43717
2021-02-05,336.521728515625,346.3043518066406,303.2608642578125,311.0869445800781,88704
2021-02-08,434.3478393554688,444.1304321289063,361.9565124511719,377.6087036132813,145190
2021-02-09,416.7391357421875,440.2173767089844,381.521728515625,403.0434875488281,83703
2021-02-10,381.521728515625,426.521728515625,336.521728515625,420.6521606445313,82540
2021-02-11,448.0434875488281,680.8695678710938,440.2173767089844,590.8695678710938,516008
2021-02-12,479.3478393554688,518.478271484375,442.1739196777344,481.3043518066406,207081
2021-02-16,444.1304321289063,471.521728515625,436.3043518066406,471.521728515625,57461
2021-02-17,410.86956787109375,428.478271484375,391.3043518066406,426.521728515625,46976
2021-02-18,375.6521606445313,391.3043518066406,352.1739196777344,389.3478393554688,39170
2021-02-19,371.7391357421875,383.478271484375,361.9565124511719,377.6087036132813,26869
2021-02-22,549.7825927734375,635.8695678710938,514.5652465820312,618.2608642578125,1740069
2021-02-23,465.6521606445313,496.9565124511719,395.2173767089844,475.4347839355469,149261
2021-02-24,442.1739196777344,483.2608642578125,432.3912963867188,467.6087036132813,53635
2021-02-25,430.4347839355469,483.2608642578125,412.8260803222656,477.3912963867188,75195
2021-02-26,403.0434875488281,430.4347839355469,387.3912963867188,428.478271484375,34310
2021-03-01,420.6521606445313,438.2608642578125,405.0,418.6956481933594,24499
2021-03-02,418.6956481933594,450.0,414.7826232910156,424.5652160644531,30369
2021-03-03,399.1304321289063,428.478271484375,397.1739196777344,414.7826232910156,25449
