Date,Close,High,Low,Open,Volume
2024-12-09,51.93412780761719,53.12482312305567,51.82498020081055,52.64854575390349,671900
2024-12-10,51.90436553955078,52.53940207928146,51.51738659960582,51.82498407952627,500400
2024-12-11,50.77320098876953,52.46994368952704,50.23739128943603,51.99366629838824,692900
2024-12-12,50.90219879150391,51.428091536157446,50.11832385494071,50.8029757450271,500000
2024-12-13,50.445762634277344,50.92799401991151,49.97940602636527,50.60452176684712,380200
2024-12-16,51.10064697265625,51.13537541628156,50.18778286301034,50.40607431503375,395800
2024-12-17,50.54498291015625,51.11056252559382,49.820644170825965,50.68390045553896,469600
2024-12-18,49.46343994140625,51.59676942193676,49.28483543675177,50.79304915099159,676300
2024-12-19,49.06654357910156,50.53506655009843,48.7787914589769,49.92979615435912,587300
2024-12-20,50.4953727722168,50.65413190044378,48.828400033275386,48.828400033275386,1950800
2024-12-23,50.22746658325195,50.52513947879539,49.71149846458909,50.28700267640713,500000
2024-12-24,50.4953727722168,50.66405647508582,50.0488615412296,50.12824299790118,98600
2024-12-26,50.72359085083008,51.15025673504754,50.25723802177469,50.25723802177469,926900
2024-12-27,50.01909637451172,51.20979175226696,49.55273977015448,50.23739159954979,976900
2024-12-30,49.771034240722656,50.10839786288734,48.610108819963024,49.64204126559952,1054000
2024-12-31,49.49320602416992,50.18777862311449,49.25010315421383,49.83056964165064,1103700
2025-01-02,49.26499557495117,49.97940983337504,48.93755270995627,49.6122800210519,624500
2025-01-03,48.9276237487793,49.651962461912376,48.88793302296259,49.12606980763092,992300
2025-01-06,48.75894165039063,49.40390271808797,48.64979404338498,48.94747071162441,858800
2025-01-07,49.61227798461914,49.80080327831878,48.93755070121901,49.01693216285028,684900
2025-01-08,49.00699996948242,49.65196099707028,48.70932710487104,49.42374500803102,727200
2025-01-10,48.91770553588867,49.34437143111081,48.16360057288934,48.620032623786734,572000
2025-01-13,49.27490997314453,49.701575828784186,48.88793484480068,48.99708245230609,379900
2025-01-14,50.9418830871582,50.99149460412772,49.44359407802831,49.54281711196735,383000
2025-01-15,50.64421081542969,51.58684478976585,50.2870018327241,51.517384123025394,364700
2025-01-16,51.52730941772461,51.864673041092885,50.73351377012755,50.73351377012755,590000
