Date,Close,High,Low,Open,Volume
2024-12-09,22.05803680419922,22.109127839809492,22.053391037063097,22.109127839809492,3900
2024-12-10,22.04966926574707,22.24846622764014,21.774699108353683,21.95119922922942,9400
2024-12-11,22.062673568725586,22.294912237870065,21.96977774669971,21.96977774669971,16300
2024-12-12,22.202016830444336,22.29491265420495,22.085897493703687,22.29491265420495,2900
2024-12-13,21.59819984436035,22.12770381511467,21.36596113635648,22.006940466562575,7100
2024-12-16,20.855039596557617,21.440280442752815,20.817880547610127,21.430990680515944,17100
2024-12-17,20.59957504272461,21.02224946866787,20.409139351296126,20.734273933985005,22900
2024-12-18,20.446298599243164,21.032469652831274,20.43700883715082,20.52990468623333,29500
2024-12-19,20.455585479736328,20.910773127092842,20.334820361389085,20.910773127092842,12100
2024-12-20,20.603286743164062,20.791182640035125,20.332190020378512,20.332190020378512,19400
2024-12-23,20.893077850341797,21.033299490341093,20.519152882672046,20.650026175602736,13700
2024-12-24,20.93701171875,20.93701171875,20.57523980478749,20.57523980478749,6700
2024-12-26,20.981882095336914,21.005252068852734,20.807071769294502,20.939815429802564,6900
2024-12-27,20.930469512939453,20.967862901316312,20.81829291383867,20.865032866294847,3200
2024-12-30,21.126781463623047,21.126781463623047,20.887468767873205,20.911774827183148,4900
2024-12-31,21.117433547973633,21.91015486295287,21.042648551900403,21.91015486295287,3000
2025-01-02,21.164173126220703,21.47266145242392,20.967863183643615,20.967863183643615,3700
2025-01-03,21.229612350463867,21.277288392168458,21.023954035705174,21.023954035705174,4800
2025-01-06,21.441816329956055,21.668976026522316,21.216525233270495,21.22026599906221,14300
2025-01-07,21.55025291442871,21.65027827665134,21.267004923959643,21.267004923959643,6600
2025-01-08,21.436203002929688,21.584838684675223,21.345526001048125,21.584838684675223,15600
2025-01-10,21.379182815551758,21.407226075862052,21.033301079932915,21.033301079932915,10000
2025-01-13,20.74350929260254,21.3698343252368,20.734160944889787,21.341789282098542,5700
2025-01-14,21.080039978027344,21.21091505729669,20.62198165812198,20.62198165812198,5700
2025-01-15,21.349266052246094,21.491358076703683,21.22026314026583,21.22026314026583,3500
2025-01-16,21.352073669433594,21.379184414914047,21.276354364710254,21.379184414914047,2400
2025-01-17,21.46331214904785,21.46331214904785,21.27635056201969,21.34178720663029,4300
2025-01-21,21.360485076904297,22.15507676883578,21.323091687629905,22.15507676883578,6000
2025-01-22,21.360485076904297,21.369833424222893,21.285700081370447,21.369833424222893,4000
2025-01-23,21.407222747802734,21.48855139948593,21.27634946532742,21.295046157970965,5900
2025-01-24,21.452369689941406,21.452369689941406,21.283082834117554,21.38465638267189,4000
2025-01-27,21.643287658691406,21.689371022410572,21.367725646840597,21.45236907231559,3800
