Date,Close,High,Low,Open,Volume
2020-12-28,43.21593475341797,43.49993797404292,42.28818536205456,42.34498745069831,58000
2020-12-29,43.55673599243164,43.74607267461887,42.723660368882825,43.32006604252183,52500
2020-12-30,44.929420471191406,45.33649305624554,43.65140424174951,43.65140424174951,46400
2020-12-31,44.768497467041016,45.15663611739003,44.607559991322006,44.82529595504974,38300
2021-01-04,44.45608901977539,44.853696471592194,43.59461042068591,44.76849513272412,57200
2021-01-05,46.19796752929688,46.95531054886639,43.97327173219335,44.25727491311988,76500
2021-01-06,48.28066253662109,48.93387020028518,46.18850136007863,46.18850136007863,83800
2021-01-07,49.14214324951172,50.08882295272812,48.07239417371417,48.50786958177904,52000
2021-01-08,48.08187103271485,49.28415489018596,47.769464944994525,49.18001952761252,73400
2021-01-11,47.37688064575195,48.09139222450505,46.47183191915927,47.78653424163923,52700
2021-01-12,47.9580192565918,48.281931330799765,44.4426234548417,47.472152962376825,51500
2021-01-13,48.967864990234375,49.244140057538736,48.167611822090194,48.30098674441521,49000
2021-01-14,49.9014892578125,50.96849218886494,49.21555698503903,49.24413628500666,60100
2021-01-15,48.88211441040039,50.00627945382476,47.872270188658376,50.00627945382476,62000
2021-01-19,48.8154296875,50.111074218702015,48.5105680890008,49.55852052122072,54300
2021-01-20,49.63473129272461,50.3587716558435,48.50104100855406,48.996436090110805,60700
2021-01-21,49.682373046875,50.01581032872229,49.09170752732578,49.63473603444498,55900
2021-01-22,50.58741760253906,50.62552575840373,49.21555669915481,49.21555669915481,43100
2021-01-25,50.75890350341797,51.17808597294322,49.58710490161541,50.48262844346012,58400
2021-01-26,50.606475830078125,51.07329169221368,50.03486798201269,51.07329169221368,48100
2021-01-27,49.77764892578125,50.66364373328191,49.282253706110325,49.80622823112176,81200
2021-01-28,46.67189407348633,50.29208504705335,46.32892796250324,50.244451672570925,89100
2021-01-29,46.76716232299805,47.167287042520826,45.26192292854118,46.67189557097653,122500
