Date,Close,High,Low,Open,Volume
2020-12-28,8.897799491882324,9.008255121118996,8.873253861520174,8.959163860394694,246900
2020-12-29,8.873246192932129,8.946883020378905,8.8425640351926,8.897791802081054,201500
2020-12-30,8.913370132446289,8.9318886388223,8.85781637934022,8.907197885661608,163700
2020-12-31,8.81460952758789,8.925718241498283,8.81460952758789,8.925718241498283,170900
2021-01-04,8.684982299804688,8.870163280826938,8.586219266905916,8.820781764377553,510300
2021-01-05,8.67880916595459,8.746708596973836,8.660290657670572,8.697327085564558,335300
2021-01-06,8.666464805603027,8.72201916151621,8.617083286718895,8.672637642632077,672200
2021-01-07,8.845475196838379,8.851648035429303,8.734366456898906,8.78374798827772,279500
2021-01-08,8.962754249572754,8.97509933460134,8.845472704093499,8.882509136527506,254000
2021-01-11,8.944234848022461,8.968925604294144,8.857817495408604,8.925716927987215,339100
2021-01-12,9.03065299987793,9.036825836258298,8.907199215640947,8.919544299727606,340000
2021-01-13,9.1108980178833,9.13558877448973,9.036825748064013,9.042997995710069,210900
2021-01-14,9.03682804107666,9.17879978041914,9.024482365303806,9.110900329691113,213200
2021-01-15,9.01830768585205,9.08620771138891,8.96275392224112,9.061516953559352,208600
2021-01-19,9.160283088684082,9.172628177444734,9.049174346466708,9.055347185184184,367900
2021-01-20,9.19731616973877,9.277561282841216,9.166453162808242,9.172625410989871,311500
2021-01-21,9.184968948364258,9.240523289796393,9.141760277772148,9.228177618956368,192600
2021-01-22,9.265215873718262,9.265215873718262,9.166452842177282,9.18497076342269,294100
2021-01-25,9.222007751464844,9.320771383948276,9.154108306014525,9.271389862043648,201000
2021-01-26,9.154108047485352,9.246698251273065,9.154108047485352,9.246698251273065,164100
2021-01-27,8.913370132446289,9.154105417268545,8.870161461583573,9.154105417268545,362200
2021-01-28,8.925716400146484,8.981270745640966,8.82695338090031,8.851644135711853,350300
2021-01-29,8.857818603515625,8.944235966940234,8.734364218039088,8.92571804458841,324500
2021-02-01,9.012136459350586,9.036827219978637,8.882509818884783,8.88868206753617,221500
2021-02-02,9.259045600891112,9.289909203962267,9.073864571138436,9.073864571138436,503700
2021-02-03,9.320773124694824,9.351636140143558,9.271391593567706,9.289909520571804,211400
2021-02-04,9.40718936920166,9.41953504482366,9.320771994544517,9.333117081492302,189500
2021-02-05,9.47508716583252,9.51212300658688,9.438050736404085,9.468914329482102,233700
2021-02-08,9.60471534729004,9.610887595969825,9.524470227711122,9.536815313744864,260200
2021-02-09,9.64175033569336,9.71582261132392,9.57385089686721,9.60471449221514,261200
2021-02-10,9.759033203125,9.759033203125,9.549161432719744,9.69113316642083,426000
2021-02-11,9.715547561645508,9.808727126611547,9.684487509183086,9.765243408616891,223500
2021-02-12,9.814942359924316,9.814942359924316,9.71555063454526,9.740398565890024,232000
