Date,Close,High,Low,Open,Volume
2024-12-09,28.27956771850586,28.891338681938525,28.11182421901872,28.891338681938525,17600
2024-12-10,27.40138053894043,28.615053025939527,27.40138053894043,28.506512567384505,53800
2024-12-11,27.47045135498047,27.89474382628852,27.46058386936512,27.46058386936512,8400
2024-12-12,26.89815139770508,28.368372934373284,26.88828391171033,27.70726642896928,49700
2024-12-13,26.80934333801269,27.25337075509532,26.3061128926625,26.88828133637957,7800
2024-12-16,25.980493545532227,26.730405474825098,25.75354703433356,26.730405474825098,36500
2024-12-17,26.60213279724121,26.60213279724121,25.556203735090595,25.891690734993148,27000
2024-12-18,23.75049591064453,26.246913514464563,23.60248737837739,26.246913514464563,33200
2024-12-19,24.32279396057129,24.35239641619996,23.868900933113835,24.31292647536173,37900
2024-12-20,25.240449905395508,25.260184876223285,23.94783942866244,24.174785947090683,27400
2024-12-23,24.21425437927246,25.65487328334743,24.194519409674925,24.954298800907484,35700
2024-12-24,24.026779174804688,24.233990737453176,23.799832639895232,24.233990737453176,9600
2024-12-26,23.77022933959961,24.11558381381239,23.49394538382329,24.11558381381239,13100
2024-12-27,23.59261703491211,23.59261703491211,23.247262580090474,23.572882064458216,9200
2024-12-30,24.914831161499023,24.964166708016545,23.1683257135403,23.2472637171866,133100
2024-12-31,25.20098304748535,25.645008620101425,24.54974215332689,24.54974215332689,20200
2025-01-02,24.865493774414062,24.9444317722173,24.44120133046029,24.934564287238107,3800
2025-01-03,24.470802307128903,24.79642178869368,23.799830255745697,24.60894521708663,37400
2025-01-06,24.50040626525879,25.14177778258411,24.076113788280825,24.194521735216952,117200
2025-01-07,23.493946075439453,24.66815056951701,23.355805034499927,24.66815056951701,24700
2025-01-08,22.596023559570312,23.523546466443523,22.46775001597473,23.24726252681332,40700
2025-01-10,21.38235282897949,22.52695485628,21.37248534298184,22.39868130237154,31700
2025-01-13,21.283679962158203,21.698104966070805,20.997530394854312,21.61916695970796,19800
2025-01-14,21.25407791137696,22.68482941268812,20.97779396726102,21.204740484554254,26400
2025-01-15,21.668500900268555,21.76717387140889,21.35274889824379,21.51062489925617,9200
2025-01-16,22.084253311157227,22.173342787417766,21.36164034864298,21.36164034864298,12700
2025-01-17,22.61878967285156,22.61878967285156,22.034759513746703,22.203039422099778,73800
2025-01-21,23.31170463562012,23.757151990664603,22.58909171570245,22.767270657720243,14500
2025-01-22,22.77716827392578,23.183019444021287,22.500000838328177,22.767269234649223,34600
2025-01-23,23.74725151062012,23.74725151062012,22.589090345789806,22.589090345789806,14900
2025-01-24,23.737354278564453,24.103611208168644,23.51958106164097,23.6581638462242,16400
2025-01-27,23.81654357910156,24.19269953087881,23.5492770626847,24.02441963414661,15000
2025-01-28,23.97492218017578,24.05411260130082,23.816541337925702,23.994720257469183,4700
2025-01-29,24.638145446777344,24.638145446777344,23.955128695479114,24.25209233621323,12400
2025-01-30,24.67774200439453,24.99450372977316,24.37087931894009,24.9153132984285,6200
2025-01-31,24.192699432373047,24.51936018492914,24.153103274221404,24.51936018492914,4600
2025-02-03,23.539379119873047,23.74725329655481,23.02464036611512,23.2622116629152,10500
2025-02-04,24.113510131835938,24.202599603794845,23.955129267919844,24.00462257987532,11100
2025-02-05,24.3510799407959,24.70743591882306,24.252091434880523,24.677740688682544,8800
2025-02-06,24.26199150085449,24.519360871904844,24.26199150085449,24.450069481246825,4200
2025-02-07,24.459964752197266,24.63814367907351,24.192698249931546,24.63814367907351,12400
2025-02-10,24.26199150085449,24.73713408369416,24.093711600092675,24.73713408369416,10600
