Date,Close,High,Low,Open,Volume
2024-12-09,117.81999969482422,120.19000244140624,116.69000244140624,119.88999938964844,482800
2024-12-10,118.0500030517578,119.76000213623048,116.33999633789062,118.27999877929688,430000
2024-12-11,117.87999725341795,119.52999877929688,117.77999877929688,119.04000091552734,353700
2024-12-12,117.91000366210938,119.1500015258789,117.18000030517578,117.63999938964844,392500
2024-12-13,117.4499969482422,117.91999816894533,116.26000213623048,117.31999969482422,456900
2024-12-16,113.7300033569336,117.1500015258789,113.37000274658205,116.5999984741211,557700
2024-12-17,110.77999877929688,112.5,107.66000366210938,112.01000213623048,1274000
2024-12-18,105.62999725341795,111.62999725341795,105.38999938964844,111.37000274658205,954400
2024-12-19,106.37000274658205,107.88999938964844,104.2699966430664,107.05999755859376,871300
2024-12-20,104.13999938964844,108.16999816894533,103.73999786376952,105.77999877929688,2218200
2024-12-23,105.70999908447266,106.4499969482422,103.80999755859376,104.19000244140624,738900
2024-12-24,106.41000366210938,106.55999755859376,105.23999786376952,106.2300033569336,201100
2024-12-26,106.48999786376952,106.91999816894533,105.16999816894533,105.86000061035156,436400
2024-12-27,105.9800033569336,106.9800033569336,104.55999755859376,106.20999908447266,383000
2024-12-30,105.73999786376952,106.2699966430664,104.13999938964844,105.3499984741211,356400
2024-12-31,105.8000030517578,106.7300033569336,105.1999969482422,105.58999633789062,532300
2025-01-02,104.97000122070312,108.2300033569336,104.29000091552734,107.02999877929688,707300
2025-01-03,106.19000244140624,106.23999786376952,103.91999816894533,105.2699966430664,777400
2025-01-06,106.98999786376952,109.43000030517578,106.31999969482422,106.8499984741211,496800
2025-01-07,104.0500030517578,107.7699966430664,101.4000015258789,107.7699966430664,1037700
2025-01-08,105.04000091552734,105.7300033569336,103.48999786376952,103.66000366210938,410300
2025-01-10,103.9000015258789,104.8000030517578,102.69000244140624,104.08000183105467,719600
2025-01-13,104.6999969482422,104.6999969482422,102.48999786376952,102.79000091552734,918000
2025-01-14,105.98999786376952,106.88999938964844,105.2300033569336,105.33999633789062,552900
2025-01-15,108.87000274658205,108.9000015258789,107.13999938964844,108.01000213623048,512200
2025-01-16,111.48999786376952,111.79000091552734,108.9000015258789,108.9000015258789,572200
2025-01-17,111.94000244140624,113.0500030517578,111.41999816894533,111.91999816894533,804400
2025-01-21,112.80999755859376,113.37999725341795,110.56999969482422,112.9499969482422,605600
2025-01-22,110.51000213623048,112.66999816894533,110.37000274658205,111.94000244140624,448900
2025-01-23,109.5,111.20999908447266,108.9499969482422,110.5999984741211,606400
2025-01-24,109.08999633789062,109.8499984741211,108.5,109.08000183105467,508200
2025-01-27,106.6500015258789,108.73999786376952,105.87999725341795,107.91999816894533,953100
2025-01-28,106.1999969482422,108.0,104.87000274658205,107.25,794700
2025-01-29,106.55999755859376,107.26000213623048,105.7300033569336,106.26000213623048,984000
2025-01-30,112.12000274658205,115.93000030517578,106.0999984741211,106.0999984741211,1917000
2025-01-31,109.1500015258789,111.56999969482422,108.0999984741211,110.0,1190900
2025-02-03,107.13999938964844,109.4000015258789,106.7300033569336,107.61000061035156,681900
2025-02-04,106.91999816894533,108.5,106.3000030517578,107.25,633400
2025-02-05,108.6999969482422,108.7699966430664,106.73999786376952,107.61000061035156,531000
2025-02-06,107.1500015258789,109.27999877929688,106.08999633789062,109.0,628100
2025-02-07,106.31999969482422,107.62999725341795,105.91999816894533,107.62999725341795,520900
2025-02-10,107.66000366210938,108.33000183105467,106.8000030517578,106.9800033569336,534200
2025-02-11,107.6500015258789,108.31999969482422,106.63999938964844,106.9499969482422,512000
2025-02-12,106.08000183105467,107.33000183105467,105.95999908447266,106.58999633789062,427100
