Date,Close,High,Low,Open,Volume
2024-12-09,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.5899999737739563,1310100
2024-12-10,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.6100000143051147,1769300
2024-12-11,0.6100000143051147,0.6200000047683716,0.5799999833106995,0.6100000143051147,1483700
2024-12-12,0.5199999809265137,0.6200000047683716,0.5199999809265137,0.6100000143051147,6980800
2024-12-13,0.5099999904632568,0.550000011920929,0.5,0.5299999713897705,2876800
2024-12-16,0.5,0.5199999809265137,0.4900000095367431,0.5099999904632568,1707400
2024-12-17,0.5,0.5199999809265137,0.4799999892711639,0.5,1431800
2024-12-18,0.5,0.5699999928474426,0.5,0.5199999809265137,1826800
2024-12-19,0.5,0.5299999713897705,0.5,0.5,2901700
2024-12-20,0.5600000023841858,0.5600000023841858,0.5099999904632568,0.5199999809265137,2156700
2024-12-23,0.550000011920929,0.5699999928474426,0.5299999713897705,0.5600000023841858,948800
2024-12-24,0.5400000214576721,0.550000011920929,0.5299999713897705,0.550000011920929,890700
2024-12-26,0.5099999904632568,0.5400000214576721,0.5,0.5400000214576721,3010600
2024-12-27,0.5,0.5400000214576721,0.5,0.5099999904632568,2167600
2024-12-30,0.5,0.5099999904632568,0.4799999892711639,0.5,1782900
2024-12-31,0.5,0.5099999904632568,0.4900000095367431,0.5,2379700
2025-01-02,0.5199999809265137,0.5299999713897705,0.5,0.5099999904632568,12159500
2025-01-03,0.5899999737739563,0.5899999737739563,0.5,0.5400000214576721,5583800
2025-01-06,0.550000011920929,0.6100000143051147,0.5400000214576721,0.6000000238418579,2394600
2025-01-07,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,1343500
2025-01-08,0.5299999713897705,0.5699999928474426,0.5299999713897705,0.5699999928474426,1089300
2025-01-10,0.5799999833106995,0.5799999833106995,0.5099999904632568,0.550000011920929,1669300
2025-01-13,0.6000000238418579,0.6000000238418579,0.550000011920929,0.5799999833106995,1755100
2025-01-14,0.550000011920929,0.5899999737739563,0.5400000214576721,0.5899999737739563,1297500
2025-01-15,0.5799999833106995,0.5899999737739563,0.550000011920929,0.5600000023841858,841900
2025-01-16,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5799999833106995,344000
2025-01-17,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5799999833106995,715200
