Date,Close,High,Low,Open,Volume
2024-12-09,23.491283416748047,23.649819339273755,23.407352529603592,23.407352529603592,1900
2024-12-10,23.379377365112305,23.379377365112305,23.379377365112305,23.379377365112305,1400
2024-12-11,23.37005043029785,23.49594676805947,23.314097095311947,23.314097095311947,4000
2024-12-12,23.385902404785156,23.536046302698637,23.314095304303383,23.3700486349909,5800
2024-12-13,23.34207534790039,23.47543165997509,23.295446085085267,23.32342364277434,9000
2024-12-16,23.481958389282227,23.481958389282227,23.314096609100794,23.32249040959963,3300
2024-12-17,23.47263526916504,23.519262756320437,23.435331856461026,23.43626568688586,2700
2024-12-18,23.29544448852539,23.416678784811385,23.29544448852539,23.40735293288751,4300
2024-12-19,23.46330451965332,23.46330451965332,23.31409445742375,23.323420308653628,2900
2024-12-20,23.314096450805664,23.48195822984737,23.314096450805664,23.48195822984737,10000
2024-12-23,23.19286346435547,23.40268890520333,23.19286346435547,23.360723461288888,17400
2024-12-24,23.37005043029785,23.640494810391203,22.866466857975826,23.183538720770024,16300
2024-12-26,23.52952003479004,23.640494652409064,23.36818617091312,23.379376126345743,13600
2024-12-27,23.36072540283203,23.63116979247422,23.36072540283203,23.528587192441044,10600
2024-12-30,23.696447372436523,23.696447372436523,23.370049668003844,23.621842335314,8000
2024-12-31,23.034326553344727,23.696445997035493,22.987697296146887,23.481956750098284,62100
2025-01-02,23.36072540283203,23.36072540283203,23.134112342604766,23.146236128875852,7000
2025-01-03,23.323423385620117,23.330883356098486,23.258144197123187,23.258144197123187,1700
2025-01-06,23.314096450805664,23.42134108103244,23.314096450805664,23.314096450805664,2200
2025-01-07,23.21151351928711,23.332747815151876,23.12758263098823,23.332747815151876,7500
2025-01-08,23.0893497467041,23.203122297743985,23.015676759328258,23.177010623037273,9700
2025-01-10,23.314096450805664,23.319692317766894,23.006350448804003,23.071629634270355,15300
2025-01-13,23.46330451965332,23.484754155354466,23.304768606193868,23.31409445742375,3500
2025-01-14,23.221771240234375,23.314095928127244,23.221771240234375,23.314095928127244,2400
