Date,Close,High,Low,Open,Volume
2020-12-28,20.54707145690918,20.722687452267376,20.490874391988303,20.65946558675093,45400
2020-12-29,20.554096221923828,20.65244075040419,20.547071421340416,20.61029328674742,16700
2020-12-30,20.624343872070312,20.66649133773828,20.5674433865826,20.596244668395816,22300
2020-12-31,20.7718563079834,20.782392837225885,20.58570381220085,20.708634452841498,53300
2021-01-04,20.645414352416992,20.70793413488141,20.54706983154588,20.66648875253664,36000
2021-01-05,20.631362915039062,20.63346914886743,20.561116265301543,20.63276707092464,8900
2021-01-06,20.68756675720215,20.68756675720215,20.4698019375539,20.65244275088283,43200
2021-01-07,20.6173152923584,20.680537149194773,20.518969437366515,20.59624089346509,28300
2021-01-08,20.56112289428711,20.68756663661192,20.47682661945596,20.68756663661192,29700
2021-01-11,20.266088485717773,20.54707384295176,20.23798928007244,20.52599943871776,31300
2021-01-12,20.02022171020508,20.39323014801132,19.97104945020411,20.329306210010063,40100
2021-01-13,20.15369033813477,20.27310925871026,20.02022181752837,20.02022181752837,20400
2021-01-14,20.46979713439941,20.46979713439941,20.16071399037757,20.16071399037757,23200
2021-01-15,20.4768180847168,20.4768180847168,20.062364364215973,20.371448789978665,20600
2021-01-19,20.554096221923828,20.554096221923828,20.406578089359577,20.406578089359577,21500
2021-01-20,20.504920959472656,20.585704144604293,20.378477247147128,20.511945759028908,19100
2021-01-21,20.568145751953125,20.65244067897511,20.47682468452831,20.47682468452831,26900
2021-01-22,20.589216232299805,20.65243808956136,20.476822117133384,20.603265831656493,12000
2021-01-25,20.568145751953125,20.65244067897511,20.525996948598426,20.63839107785688,13500
2021-01-26,20.60326385498047,20.645411309163368,20.51896760677126,20.51896760677126,11800
2021-01-27,20.357398986816406,20.63136075816751,20.32227633554119,20.51896532643164,28500
2021-01-28,20.61029052734375,20.61731532698665,20.26608338390287,20.476822013815724,15600
2021-01-29,20.43467712402344,20.59624351658513,20.32930779582424,20.59624351658513,46800
2021-02-01,20.336334228515625,20.441703565171625,20.29418542197818,20.42765396299248,9600
2021-02-02,20.436079025268555,20.51405256070409,20.371453011312312,20.371453011312312,11400
2021-02-03,20.245012283325195,20.490874951508903,20.21691442001938,20.35740641623596,14800
2021-02-04,20.4627742767334,20.49087347786215,20.24360667120996,20.36442975247008,15600
2021-02-05,20.343355178833008,20.54004556553267,20.32228211800909,20.490873303818663,17700
2021-02-08,20.296993255615234,20.54004626012785,20.19583907664625,20.32228280524025,16800
2021-02-09,20.30823135375977,20.51194652900764,20.195837236327687,20.252034295043728,28000
