Date,Close,High,Low,Open,Volume
2021-05-14,27.206392288208008,27.206392288208008,25.365358223592427,25.365358223592427,342900
2021-05-17,27.90189552307129,28.638310469386774,27.82007302740429,27.82007302740429,31500
2021-05-18,30.683895111083984,31.437492748631243,28.21281838357876,28.21281838357876,48900
2021-05-19,30.683895111083984,30.888454411824544,30.274776509602862,30.274776509602862,43900
2021-05-20,30.88846015930176,30.88846015930176,30.68390082049844,30.68390082049844,22900
2021-05-21,30.76572227478028,31.50213711828423,30.68389979053659,31.50213711828423,18300
2021-05-24,31.0930233001709,31.29758266398781,31.01120080317541,31.0930233001709,30600
2021-05-25,30.233869552612305,31.7066961021228,30.192958310939616,31.7066961021228,35800
2021-05-26,30.135684967041016,31.093021227655072,29.456546426199544,31.093021227655072,44400
2021-05-27,29.04741859436035,30.27477430961501,29.04741859436035,30.27477430961501,40700
2021-05-28,29.25198745727539,30.36397304824127,29.25198745727539,29.45654681012347,60800
2021-06-01,29.456546783447266,30.65035486594004,29.37472429091334,29.988402348901825,52000
2021-06-02,28.851045608520508,30.0620395502184,28.2291866385624,29.86566122630514,1306900
2021-06-03,30.2747745513916,31.28938999082213,26.36360197303647,27.94279992231522,22326000
2021-06-04,27.94280242919922,29.59563887379137,27.58277605323367,29.57927687609048,7502300
2021-06-07,25.709014892578125,27.72187937319305,25.2426199018901,27.492770816812524,11513100
2021-06-08,23.65524101257324,25.29171566753183,23.344311514823204,24.817138080020392,18500300
2021-06-09,23.27885055541992,24.088905251509093,22.29696522404072,23.156113718499736,14563600
2021-06-10,24.81713485717773,25.49627168836384,23.237936770516843,23.287030566804223,11205900
2021-06-11,24.26073455810547,24.858047386084923,24.05617524216754,24.858047386084923,5728900
2021-06-14,24.77622604370117,25.062607850607776,23.94980618215861,24.61257795918557,6972000
2021-06-15,26.02812767028809,26.257234672555736,24.383470535645323,24.57166629781621,6339100
2021-06-16,25.11988639831543,25.8972109174659,24.76804410030819,25.790840752346053,5288100
2021-06-17,25.741743087768555,25.96266751941492,24.628941491099763,24.94805351859094,5086400
2021-06-18,24.53075408935547,25.946304255909315,24.51438896865612,25.77447517055756,10213800
2021-06-21,24.06435775756836,25.09533689526797,24.023446518721943,24.710765943855016,3542700
2021-06-22,24.162548065185547,24.440748872434103,23.602054390210885,23.933441059020907,4218300
2021-06-23,24.137998580932617,24.612576117724405,23.81070399705271,24.16254625997249,3880900
2021-06-24,24.358922958374023,24.60439350559476,23.974350457554213,24.04799193385317,2769600
2021-06-25,24.70258331298828,25.25898489941795,23.900709612194145,24.358923601409,13582700
2021-06-28,25.31625938415528,25.38990085694777,24.06435590734646,24.293462884996845,3106200
2021-06-29,24.99715042114257,25.62719355527521,24.92350893478089,25.34899273138973,2256700
2021-06-30,24.75986099243164,25.226256005743828,24.751678432116574,24.817137353973305,2011100
2021-07-01,25.21807289123535,25.56173261359686,24.596212366930533,24.637125167606765,2437100
2021-07-02,25.25080299377441,25.46354487413684,24.79258899268748,25.12806615308028,1813100
2021-07-06,25.3653564453125,25.44718048791401,24.46529509802349,25.03806183557026,2853500
2021-07-07,24.64530563354492,25.398083934719963,24.44074632953718,25.36535369696018,2936200
2021-07-08,24.26073455810547,24.694400869732817,23.941622524654694,24.26073455810547,1931400
2021-07-09,24.62894058227539,24.776223531271462,24.2116394136744,24.506205311666545,2345700
2021-07-12,24.334375381469727,24.858046716758075,24.1952749879508,24.35892306056025,1855700
2021-07-13,23.810705184936523,24.453021325552527,23.69615090436584,24.137999785144714,2047900
2021-07-14,24.0070858001709,24.056179607919777,23.597967094047554,23.712519832349606,2004600
2021-07-15,23.65524101257324,24.12981860008468,23.475229362366782,23.606147209910365,2112300
2021-07-16,23.62251091003418,23.72888106951582,23.25430351055205,23.54068687007551,1757700
2021-07-19,23.84343147277832,23.86797915058035,23.352490402046524,23.42613031412541,2261600
2021-07-20,24.228008270263672,24.36710868125641,23.77797679438651,23.86798340169472,1922600
2021-07-21,24.923507690429688,24.956237931918047,24.16254830379109,24.26891846730064,2068400
2021-07-22,25.29989624023437,25.41444895766846,24.751677211471108,24.898960168551348,2221100
2021-07-23,24.383468627929688,25.29989500463708,24.31146428915392,25.27534732610133,1618100
2021-07-26,24.268917083740234,24.718946953902467,23.87616357225351,24.30982832260453,1526900
2021-07-27,23.82707023620605,24.25255243491435,23.58569017662612,24.023446995763056,2005300
2021-07-28,24.334375381469727,24.44074709686497,23.72888000987665,23.83525016460822,1854600
2021-07-29,23.91707229614257,24.432562591343807,23.900707178052222,24.211638179114708,1777000
2021-07-30,23.73706245422364,24.05617447753129,23.65523841831653,23.777973691845347,1504200
2021-08-02,24.162548065185547,24.24846260724836,23.76161197489528,23.794340655396628,1761600
2021-08-03,24.146181106567383,24.203457463582648,23.737062487128416,23.95798691618474,1386700
2021-08-04,23.426136016845703,23.990720258422645,23.409772454991167,23.990720258422645,1851700
2021-08-05,24.187095642089844,24.203460763658025,23.319764487606847,23.43431721725633,2190600
2021-08-06,24.137998580932617,24.3671055699804,23.86798035414873,24.12981602125266,1298600
2021-08-09,23.810705184936523,24.547118425570897,23.663422224676896,24.36710678562233,1982600
