Date,Close,High,Low,Open,Volume
2021-02-24,14.095019340515137,14.10205997069876,14.07389744996427,14.080938080147892,1438700
2021-02-25,14.095019340515137,14.095019340515137,14.080938080147892,14.087978710331516,169000
2021-02-26,14.285113334655762,14.285113334655762,14.080939073515548,14.080939073515548,54400
2021-03-01,14.327354431152344,14.368189548120323,14.172463256448976,14.22174766658551,54900
2021-03-02,14.26399040222168,14.29215158002592,14.12318048461178,14.29215158002592,52900
2021-03-03,14.116141319274902,14.263991882394016,14.087980138548378,14.263991882394016,28100
2021-03-04,14.10206127166748,14.151344344636485,14.08093937916804,14.095020640834337,23600
2021-03-05,14.10206127166748,14.151344344636485,14.08093937916804,14.116141190470753,37300
2021-03-08,14.095019340515137,14.158383669304834,14.095019340515137,14.10205997069876,30800
2021-03-09,14.095019340515137,14.17246358680918,14.087978710331516,14.130221148570348,11500
2021-03-10,14.080942153930664,14.095023418371785,14.080942153930664,14.095023418371785,17400
2021-03-11,14.087279319763184,14.087982980135942,14.080942347818436,14.087982980135942,35200
2021-03-12,14.080942153930664,14.087982786151224,14.080942153930664,14.080942153930664,6600
2021-03-15,14.080942153930664,14.109104682812903,14.080942153930664,14.080942153930664,4100
2021-03-16,14.08798122406006,14.08798122406006,14.080940592620172,14.080940592620172,25900
2021-03-17,14.080942153930664,14.109104682812903,14.080942153930664,14.109104682812903,26200
2021-03-18,14.080942153930664,14.087982786151224,14.080942153930664,14.080942153930664,125700
2021-03-19,14.080942153930664,14.087982786151224,14.080942153930664,14.080942153930664,10000
2021-03-22,14.08798122406006,14.08798122406006,14.080940592620172,14.080940592620172,11400
2021-03-23,14.080942153930664,14.087982786151224,14.080942153930664,14.080942153930664,73000
2021-03-24,14.080942153930664,14.087982786151224,14.080942153930664,14.080942153930664,19900
2021-03-25,14.08798122406006,14.08798122406006,14.080940592620172,14.080940592620172,6900
2021-03-26,14.081645965576172,14.087982937501742,14.080942305205545,14.080942305205545,10200
2021-03-29,14.084465026855469,14.087986015204423,14.080945381370109,14.080945381370109,9500
2021-03-30,14.08798122406006,14.08798122406006,14.080940592620172,14.080940592620172,11000
2021-03-31,14.10206127166748,14.10698957896438,14.087980010001187,14.087980010001187,6500
2021-04-01,14.161910057067873,14.23372237055822,14.087985419230227,14.087985419230227,8500
2021-04-05,14.116141319274902,14.206259514753242,14.10206140034316,14.186546285385765,27500
