Date,Close,High,Low,Open,Volume
2020-12-28,16.980295181274414,17.622556351570644,16.980295181274414,17.464190629527756,1109100
2020-12-29,16.637168884277344,17.11226600229886,16.36442887843197,17.059476314896095,932100
2020-12-30,17.068273544311523,17.11226494776956,16.63716785902551,16.63716785902551,731300
2020-12-31,17.173852920532227,17.40260320666992,16.997890645626118,17.32342035077223,1093500
2021-01-04,16.78673553466797,17.42899493220206,16.496398979748417,17.376206925334998,1252600
2021-01-05,17.789716720581055,18.176832700976743,16.65476530096488,16.716351590961807,2616300
2021-01-06,18.87188148498535,19.408563201517303,18.17683238845474,18.229620396387283,1903200
2021-01-07,19.672510147094727,19.81327931238228,18.995057490335373,19.17101978599522,1598300
2021-01-08,19.171018600463867,19.82207636918273,18.84548887705408,19.7692866768888,1499300
2021-01-11,19.13582420349121,19.19741049565003,18.03606419179632,18.23841963120403,1459600
2021-01-12,19.927648544311523,19.945245105007,18.968657801713583,19.17981149575803,1840000
2021-01-13,18.89827919006348,19.962847954077134,18.89827919006348,19.94525138783868,1740500
2021-01-14,18.56395149230957,19.2677973104224,18.51116347547631,19.16222127675588,1639900
2021-01-15,18.2208194732666,18.352791991112017,17.684137834556324,18.2208194732666,1994000
2021-01-19,18.82789421081543,18.83669249375129,18.0272689227618,18.414384981435266,1542300
2021-01-20,18.90707015991211,19.399762077308765,18.590338802535552,19.24139807672076,1111100
2021-01-21,18.91586875915528,19.153417281200365,18.766301357656545,18.96865676024297,1653700
2021-01-22,18.91586875915528,19.23260012188206,18.546349395340787,18.836685918473577,1179400
2021-01-25,18.37038993835449,18.915871625931647,17.73692879499763,18.74870763936921,1394100
2021-01-26,18.071260452270508,18.63433713893648,18.0184707543199,18.51116453325352,920800
2021-01-27,17.068273544311523,17.73692777396956,16.927504409446723,17.437792942856742,1610900
2021-01-28,17.534570693969727,18.00966605967949,17.226637611289167,17.34981017312127,1570500
2021-01-29,17.033084869384766,17.85130664764974,16.584382549752338,17.428997496283454,2475500
2021-02-01,17.490585327148438,17.543375024512397,16.936306929633897,17.26183668430813,972000
2021-02-02,18.16803550720215,18.291209772668704,17.622555467638275,17.816112630370515,1101000
2021-02-03,18.819091796875,18.845486639888616,18.10644781651255,18.132842659526165,1146500
2021-02-04,19.09183692932129,19.17981639908985,18.75750890303779,18.91587463358252,2426500
2021-02-05,19.408565521240234,20.006835276316306,19.31178777481373,20.006835276316306,2193400
2021-02-08,20.701887130737305,20.737078585411894,19.50534746598451,19.584530336628497,1434900
2021-02-09,20.613901138305664,20.76346856129258,20.244381721402725,20.57870801379084,1663300
2021-02-10,20.209190368652344,20.8690464082508,19.94524862405324,20.8690464082508,975800
2021-02-11,19.804481506347656,20.631501630888355,19.36457743471337,20.305971879514605,1191800
2021-02-12,19.646114349365234,19.804480072181462,19.32938290373278,19.54053664145417,881300
2021-02-16,19.91005516052246,20.05082599044762,19.654911702128302,19.901258556871507,764300
2021-02-17,20.068422317504883,20.17400002800797,19.364576507820228,19.62851826692678,1049300
2021-02-18,18.46717071533203,19.584527338381776,18.141642677499064,18.907074739074385,1888200
2021-02-19,19.602123260498047,19.874863276423337,18.88947755712784,19.14462268803583,1784000
2021-02-22,20.50832939147949,20.666695141530464,19.19741532887014,19.338184511559664,1740600
2021-02-23,20.51712226867676,20.869045132665093,19.69890056109101,20.226785696123805,2003100
2021-02-24,21.9072208404541,22.030395112673062,20.31476868667996,20.70188471146675,1553900
2021-02-25,20.80746078491211,22.21515405046256,20.763471052092083,22.11837462453761,975000
2021-02-26,20.948225021362305,21.28255295339869,20.173994830189173,20.948225021362305,946800
2021-03-01,21.47611618041992,22.012799673247805,21.009817270413663,21.52010591539563,1867000
2021-03-02,21.38813209533692,21.872027504124983,21.220969782903403,21.414526939558275,1064400
2021-03-03,21.493711471557617,22.69025098669817,21.493711471557617,21.66087547513772,1259700
2021-03-04,20.707460403442383,21.935419305582027,20.0360579167696,21.476038390753647,1259400
2021-03-05,21.493711471557617,21.50254591606685,19.98305684543609,21.21101598725404,1962000
2021-03-08,22.06793594360352,22.33296421258469,21.43187113104496,21.83824545115233,1434400
2021-03-09,22.315298080444336,22.7481757864132,21.794077607237348,22.412475292906088,1367600
2021-03-10,22.93369102478028,23.269393158547057,22.350631197709447,22.57148724387257,812300
2021-03-11,22.986696243286133,23.34006555792203,22.73050243705148,23.101540638668624,861100
2021-03-12,23.7287712097168,23.98496331544093,23.03969982415249,23.234052514184505,1163800
2021-03-15,23.666934967041016,24.26766200358768,23.10154233705897,23.99380097523574,1085300
2021-03-16,23.09270477294922,23.56975458207559,22.748169923023084,23.490246280554526,803400
2021-03-17,23.69343948364257,23.71994281927238,22.81884962783677,22.880689059308168,679300
2021-03-18,22.606828689575195,23.878960193765327,22.500817028810108,23.4372480297408,843200
2021-03-19,22.35063362121582,22.81001465144587,21.961928151019404,22.606827471343458,2525500
2021-03-22,21.67040061950684,22.27996222770661,21.2816934210184,22.27996222770661,1393700
2021-03-23,20.566112518310547,21.45837101221252,20.31875317737809,21.0608295151778,1508900
2021-03-24,19.96538734436035,21.264020317443407,19.95655290012194,21.007828174521336,1346500
2021-03-25,20.57495307922364,20.751636931002107,19.099634407632685,19.612020442287125,1233900
2021-03-26,21.643892288208008,21.679230064008152,20.81347309188144,21.361196821798423,969800
2021-03-29,20.92831993103028,21.741070268691583,20.90181659822684,21.635058622475785,1016700
2021-03-30,21.785240173339844,21.855914040435103,21.025494838317314,21.03432928232896,992000
2021-03-31,21.493711471557617,22.085605773692496,21.44954093400943,22.02376634712584,1074000
2021-04-01,21.705734252929688,21.73223758788373,21.22868601874343,21.590889838124987,1255700
2021-04-05,21.74106788635254,22.332962107453906,21.608552921854,22.10327163665361,816900
2021-04-06,22.12094688415528,22.279961854282465,21.65273136461905,21.705736354661447,1601800
2021-04-07,21.458372116088867,22.17394516256471,21.2463488500982,21.96192358157178,1311000
2021-04-08,21.555551528930664,21.69689927521889,20.98132609901,21.43187267217798,2067700
2021-04-09,22.818845748901367,22.87185072615261,21.917752710640976,22.41247144831208,2225600
2021-04-12,23.543256759643555,23.552091204656325,22.70400470340748,22.97786575881099,1251400
2021-04-13,22.580320358276367,23.71110385464463,22.28879046190769,23.658098878486093,981300
2021-04-14,23.40191078186035,23.446083010269746,22.668668640246693,22.67750308592857,1106900
2021-04-15,23.543256759643555,23.702273399877235,23.13688239904468,23.52558786961801,790100
2021-04-16,23.58743095397949,24.064479229510347,23.31356819071358,23.781783705492323,783600
2021-04-19,23.35774040222168,23.649270371774826,23.03970709543708,23.37540760871109,1156500
2021-04-20,22.739341735839844,23.22522612158318,22.262293480471627,23.145717798188784,805500
2021-04-21,23.737606048583984,23.764107692895355,22.377132140675847,22.67749646618809,813200
2021-04-22,23.666934967041016,24.14398315562189,23.47258056595428,23.870122127269944,1181700
2021-04-23,24.470848083496094,24.727040194616915,23.746438910849346,24.002632706967905,1185000
2021-04-26,24.108646392822266,25.03624109673533,24.09981194892812,24.69170620985297,1156400
2021-04-27,24.444351196289062,24.48852173864124,23.88779461166007,24.020307923714764,723500
2021-04-28,24.47968101501465,25.124581888950505,23.940793459531047,25.106913002541795,1143100
2021-04-29,23.37540435791016,24.95673454117668,23.32239937581684,24.718209594259715,1354700
2021-04-30,22.35063362121582,23.234057901659103,22.34180086120971,23.022036276552488,1552300
2021-05-03,22.774673461914062,23.1810477312162,22.483143581980617,22.880683408254743,1483100
2021-05-04,22.306459426879883,22.67749763128136,21.95309010959224,22.4301382666811,1008300
2021-05-05,22.279953002929688,22.55381566017845,22.032595357669614,22.46547292187233,1344300
2021-05-06,23.14916038513184,23.14916038513184,22.11143934984885,22.30656576038629,769400
2021-05-07,23.7168025970459,23.7434114365761,22.776645592486645,23.033857607788992,651600
2021-05-10,23.31767845153809,24.098185745330525,23.30880883900906,23.69906164005248,739200
2021-05-11,23.10481071472168,23.406370768410422,22.41299786707563,22.60812426405429,685800
2021-05-12,22.271089553833008,23.220116174572325,22.21787187460419,22.79438489097621,828000
2021-05-13,23.39750289916992,23.54828293724749,22.333174711303865,22.395260310799504,789100
2021-05-14,24.275577545166016,24.31105430786236,23.4950684653768,23.681326967576467,1118300
2021-05-17,24.656963348388672,24.701311421011315,23.849847035422464,24.169146391481533,958800
2021-05-18,23.840978622436523,24.923047965079324,23.814371469227986,24.83435350707,606200
2021-05-19,23.34428596496582,23.34428596496582,22.679080240166083,23.1580291740406,661400
2021-05-20,23.095947265625,23.415244914162763,22.847603146357045,23.344289693187047,750300
2021-05-21,23.69906234741211,23.88532083266977,23.291070309133072,23.45958956880321,966400
2021-05-24,23.3797664642334,23.92966896422984,23.34428801045,23.92966896422984,588900
2021-05-25,22.84760093688965,23.743411572395264,22.838731323662177,23.40637303657435,857900
2021-05-26,23.27332878112793,23.370892820501684,22.847597559378727,22.96289913087957,475400
2021-05-27,24.24009895324707,24.346532624143904,23.539416399837744,23.6103716165337,913300
2021-05-28,24.062707901000977,24.408616031518843,23.48619660574541,24.408616031518843,689500
2021-06-01,24.67469787597656,24.736783474112624,24.07157773687369,24.29331298262,958700
2021-06-02,23.920799255371094,24.949650727104963,23.78775843762557,24.887565124937435,936000
2021-06-03,24.84321594238281,25.01173519472806,23.77888613727309,23.947405389618343,740000
2021-06-04,24.74565315246582,24.940781251930844,24.284443434082995,24.89643318764076,763300
2021-06-07,24.09818649291992,24.79886898739377,24.018361669387936,24.683567404350715,1143700
2021-06-08,24.248964309692383,24.38200510617767,23.5571497995812,23.95627388074256,555500
2021-06-09,23.636978149414062,24.10705750508893,23.441851731512337,24.0804486651318,687500
2021-06-10,22.971773147583008,23.95627826689705,22.95403392034896,23.8587142088156,661900
2021-06-11,23.35315704345703,23.40637303110368,23.122552174713924,23.220116228487555,421100
2021-06-14,22.81212043762207,23.5128045943858,22.7145580842832,23.291069358706988,692000
2021-06-15,23.051597595214844,23.113683197796068,22.67908228802171,22.847601560532027,490000
