Date,Close,High,Low,Open,Volume
2024-12-09,23.447389602661133,23.447389602661133,23.447389602661133,23.447389602661133,0
2024-12-10,23.447389602661133,23.447389602661133,23.447389602661133,23.447389602661133,0
2024-12-11,23.472850799560547,23.472850799560547,23.472850799560547,23.472850799560547,400
2024-12-12,23.50585556030273,23.50585556030273,23.50585556030273,23.50585556030273,300
2024-12-13,23.861019134521484,23.861019134521484,23.861019134521484,23.861019134521484,0
2024-12-16,23.923246383666992,23.923246383666992,23.88495482158112,23.89452634265566,400
2024-12-17,23.69348907470703,23.904097209147743,23.69348907470703,23.904097209147743,800
2024-12-18,23.83708572387696,23.83708572387696,23.454161011326818,23.463734357381703,1500
2024-12-19,23.87537956237793,23.87537956237793,23.68870387557839,23.68870387557839,600
2024-12-20,23.904098510742188,23.904098510742188,23.904098510742188,23.904098510742188,300
2024-12-23,23.77007484436035,23.77007484436035,23.46373506508061,23.540320009900544,1700
2024-12-24,23.74135398864746,23.74135398864746,23.49245429599144,23.49245429599144,800
2024-12-26,23.74135398864746,23.74135398864746,23.74135398864746,23.74135398864746,0
2024-12-27,23.68391799926757,23.68391799926757,23.502028059491145,23.56904148798821,1300
2024-12-30,23.68391799926757,23.68391799926757,23.68391799926757,23.68391799926757,0
2024-12-31,23.731782913208008,23.78156139192864,23.66476948985221,23.66476948985221,900
2025-01-02,23.731782913208008,23.731782913208008,23.731782913208008,23.731782913208008,100
2025-01-03,23.72220993041992,23.783477155883173,23.72220993041992,23.783477155883173,500
2025-01-06,23.72220993041992,23.72220993041992,23.72220993041992,23.72220993041992,100
2025-01-07,23.72220993041992,23.72220993041992,23.72220993041992,23.72220993041992,0
2025-01-08,23.78922271728516,23.78922271728516,23.59775943277183,23.59775943277183,600
2025-01-10,23.91367149353028,23.91367149353028,23.59775836650825,23.904098147144257,41500
2025-01-13,23.8945255279541,23.8945255279541,23.8945255279541,23.8945255279541,100
2025-01-14,23.92133140563965,23.92133140563965,23.913671632928715,23.913671632928715,400
2025-01-15,23.92133140563965,23.92133140563965,23.92133140563965,23.92133140563965,0
2025-01-16,23.92133140563965,23.92133140563965,23.92133140563965,23.92133140563965,0
2025-01-17,23.656156539916992,23.79879630487738,23.656156539916992,23.79879630487738,500
2025-01-21,23.656156539916992,23.656156539916992,23.656156539916992,23.656156539916992,0
2025-01-22,23.87537956237793,23.923244467634035,23.645624730476257,23.645624730476257,1400
2025-01-23,23.923246383666992,23.923246383666992,23.645626624274414,23.645626624274414,1100
2025-01-24,23.91367149353028,23.92324483991629,23.91367149353028,23.92324483991629,600
2025-01-27,23.923246383666992,23.923246383666992,23.7892231774726,23.923246383666992,700
2025-01-28,24.21043968200684,24.715900683745087,23.94239146177963,24.715900683745087,4400
2025-01-29,23.88495445251465,25.408995483753625,23.703064514111897,24.89013213529928,7500
2025-01-30,23.942392349243164,24.89013176263188,23.846660708047207,23.8945256156806,1300
2025-01-31,23.93281936645508,24.89013214111328,23.770076121726014,24.89013214111328,2100
2025-02-03,23.93281936645508,24.392329060068004,23.74135608115175,23.770076121726014,2800
2025-02-04,23.93281936645508,23.93281936645508,23.93281936645508,23.93281936645508,0
2025-02-05,23.93281936645508,24.02376342271309,23.93281936645508,23.93281936645508,6500
2025-02-06,24.033336639404297,24.040037799575742,23.779649339791217,23.779649339791217,900
2025-02-07,23.91367149353028,23.91367149353028,23.7796482959843,23.7796482959843,800
2025-02-10,23.74135398864746,24.133852045589176,23.74135398864746,24.133852045589176,1800
2025-02-11,23.923246383666992,23.93281973067077,23.83708808656224,23.923246383666992,1000
2025-02-12,24.076414108276367,24.076414108276367,24.076414108276367,24.076414108276367,300
2025-02-13,24.076414108276367,24.076414108276367,24.076414108276367,24.076414108276367,200
2025-02-14,23.923246383666992,23.93281973067077,23.923246383666992,23.923246383666992,800
2025-02-18,23.93281936645508,23.93281936645508,23.923246019596988,23.923246019596988,2500
2025-02-19,23.93281936645508,23.93281936645508,23.789222815442187,23.83708772380341,1200
2025-02-20,23.91367149353028,23.99025643868928,23.789221642370315,23.99025643868928,1800
2025-02-21,23.871553421020508,23.93282065309096,23.871553421020508,23.894527263599944,700
2025-02-24,24.02376365661621,24.02376365661621,24.02376365661621,24.02376365661621,200
2025-02-25,23.93281936645508,23.93281936645508,23.861020177984027,23.861020177984027,2000
2025-02-26,23.93281936645508,24.02376342271309,23.835174149989324,24.02376342271309,900
2025-02-27,23.93281936645508,23.93281936645508,23.93281936645508,23.93281936645508,0
2025-02-28,23.923246383666992,23.93281973067077,23.7892231774726,23.915588436435662,3400
2025-03-03,23.923246383666992,23.923246383666992,23.923246383666992,23.923246383666992,0
2025-03-04,24.239158630371094,24.239158630371094,24.239158630371094,24.239158630371094,100
2025-03-05,24.234373092651367,24.26787889326274,24.234373092651367,24.26787889326274,2300
2025-03-06,24.234373092651367,24.234373092651367,24.234373092651367,24.234373092651367,0
2025-03-07,24.234373092651367,24.234373092651367,24.234373092651367,24.234373092651367,0
2025-03-10,24.234373092651367,24.234373092651367,24.234373092651367,24.234373092651367,0
2025-03-11,24.076414108276367,24.076414108276367,23.93281756805386,23.93281756805386,1100
2025-03-12,24.22001075744629,24.22001075744629,24.14821339997661,24.14821339997661,300
2025-03-13,24.22001075744629,24.22001075744629,24.22001075744629,24.22001075744629,0
2025-03-14,24.30452537536621,24.30452537536621,24.30452537536621,24.30452537536621,100
2025-03-17,24.30452537536621,24.30452537536621,24.30452537536621,24.30452537536621,0
2025-03-18,24.382238388061523,24.576518057393915,24.382238388061523,24.382238388061523,600
2025-03-19,24.285097122192383,24.430807334364363,24.285097122192383,24.285097122192383,1100
2025-03-20,24.285097122192383,24.285097122192383,24.285097122192383,24.285097122192383,0
2025-03-21,24.285097122192383,24.285097122192383,24.285097122192383,24.285097122192383,0
2025-03-24,24.285097122192383,24.285097122192383,24.285097122192383,24.285097122192383,0
2025-03-25,24.53766250610352,24.53766250610352,24.53766250610352,24.53766250610352,300
2025-03-26,24.55708885192871,24.55708885192871,24.285095119579363,24.3045236403484,500
2025-03-27,24.625089645385746,24.761085600751173,24.557091667703023,24.57651833789385,5000
2025-03-28,25.24678611755371,25.24678611755371,24.13938630924053,24.770798448141804,10700
2025-03-31,25.24678611755371,25.24678611755371,25.24678611755371,25.24678611755371,0
2025-04-01,24.770797729492188,24.78051199015417,24.187955059413568,24.187955059413568,2000
2025-04-02,24.5279483795166,25.29050028982364,24.333666859150547,25.29050028982364,11200
2025-04-03,24.5279483795166,24.600804412855343,24.28509740546198,24.600804412855343,2700
2025-04-04,24.285097122192383,24.285097122192383,24.285097122192383,24.285097122192383,600
2025-04-07,24.23652648925781,24.23652648925781,24.21709796783241,24.23652648925781,700
2025-04-08,24.23652648925781,24.23652648925781,24.23652648925781,24.23652648925781,0
2025-04-09,24.5279483795166,24.5279483795166,24.187956645278955,24.187956645278955,600
2025-04-10,24.523090362548828,24.663942508956385,24.246238568009737,24.246238568009737,2300
2025-04-11,24.19766998291016,24.46189121005301,24.19766998291016,24.46189121005301,1800
2025-04-14,24.139385223388672,24.139385223388672,24.09178664386917,24.09178664386917,700
2025-04-15,24.27538299560547,24.28509725684492,24.139387043865018,24.212241223952024,1500
2025-04-16,24.285097122192383,24.285097122192383,24.265668599821225,24.265668599821225,300
2025-04-17,24.18795585632324,24.18795585632324,24.1393864042189,24.1393864042189,1200
2025-04-21,24.37543678283692,24.37543678283692,24.37543678283692,24.37543678283692,1200
2025-04-22,24.37543678283692,24.37543678283692,24.37543678283692,24.37543678283692,0
2025-04-23,24.76108360290528,24.76108360290528,24.33366539549249,24.33366539549249,300
2025-04-24,24.76108360290528,24.76108360290528,24.76108360290528,24.76108360290528,0
2025-04-25,24.76108360290528,24.76108360290528,24.76108360290528,24.76108360290528,0
2025-04-28,24.32395362854004,24.44343551814688,24.236527132610803,24.44343551814688,5900
2025-04-29,24.615373611450195,24.615373611450195,24.236526704322085,24.285096155510782,2500
2025-04-30,24.67365837097168,24.67365837097168,24.38223794585545,24.38223794585545,500
2025-05-01,24.67365837097168,24.67365837097168,24.67365837097168,24.67365837097168,0
2025-05-02,24.67365837097168,24.67365837097168,24.67365837097168,24.67365837097168,0
2025-05-05,24.67365837097168,24.67365837097168,24.67365837097168,24.67365837097168,0
2025-05-06,24.67365837097168,24.67365837097168,24.67365837097168,24.67365837097168,0
2025-05-07,24.67365837097168,24.67365837097168,24.67365837097168,24.67365837097168,0
2025-05-08,24.67365837097168,24.67365837097168,24.67365837097168,24.67365837097168,0
2025-05-09,24.67365837097168,24.67365837097168,24.67365837097168,24.67365837097168,0
2025-05-12,24.47937774658203,24.47937774658203,24.469663485751106,24.469663485751106,800
2025-05-13,24.285097122192383,24.294811383377965,24.207384885513605,24.285097122192383,2100
2025-05-14,24.285097122192383,24.285097122192383,24.285097122192383,24.285097122192383,0
2025-05-15,24.285097122192383,24.285097122192383,24.285097122192383,24.285097122192383,0
2025-05-16,24.43080711364746,24.43080711364746,24.333666355475124,24.333666355475124,600
2025-05-19,24.343379974365234,24.343379974365234,24.343379974365234,24.343379974365234,200
2025-05-20,24.343379974365234,24.343379974365234,24.343379974365234,24.343379974365234,0
2025-05-21,24.382238388061523,24.382238388061523,24.28509762699237,24.28995383128317,1200
2025-05-22,24.5279483795166,24.5279483795166,24.139387191590387,24.44537993768486,5400
2025-05-23,24.5279483795166,24.5279483795166,24.5279483795166,24.5279483795166,0
2025-05-27,24.50366401672364,24.50366401672364,24.50366401672364,24.50366401672364,300
2025-05-28,24.47937774658203,24.47937774658203,24.28509623557511,24.28509623557511,600
2025-05-29,24.46966552734375,24.46966552734375,24.28509826176864,24.28509826176864,1800
2025-05-30,24.5279483795166,24.5279483795166,24.382238165645006,24.382238165645006,400
2025-06-02,24.47937774658203,24.47937774658203,24.47937774658203,24.47937774658203,300
2025-06-03,24.47937774658203,24.47937774658203,24.47937774658203,24.47937774658203,0
