Date,Close,High,Low,Open,Volume
2020-12-28,12.818818092346191,12.834142792695935,12.596615783050323,12.75752075239107,35900
2020-12-29,12.788168907165527,12.872451827989892,12.680897476612405,12.872451827989892,28100
2020-12-30,12.680898666381836,12.703885716823606,12.634926026942155,12.69622336667635,104300
2020-12-31,12.642587661743164,12.811154971113314,12.642587661743164,12.657912361170572,66500
2021-01-04,12.627264976501465,12.749859668588352,12.55830527952209,12.734536428160498,70600
2021-01-05,12.67323875427246,12.71154904651706,12.61193994837075,12.62726464984618,55600
2021-01-06,12.5966157913208,12.665575481496072,12.535318451325434,12.665575481496072,72000
2021-01-07,12.550637245178224,12.65024630079454,12.519989316757057,12.581286635042732,33900
2021-01-08,12.665575981140137,12.665575981140137,12.512331894384465,12.611939527764909,41700
2021-01-11,12.642587661743164,12.657912361170572,12.573627975763609,12.657912361170572,28700
2021-01-12,12.581290245056152,12.719209616133666,12.53531760851157,12.68089786781004,108300
2021-01-13,12.55830192565918,12.65791099978034,12.504666944875607,12.596613670107171,67600
2021-01-14,12.899051666259766,13.06057754381131,12.599072731104483,13.06057754381131,80900
2021-01-15,12.937505722045898,13.045189606559696,12.89904761102894,12.9913476643028,32500
2021-01-19,13.00672721862793,13.114411067732773,12.822125705698594,12.868275717160325,30500
2021-01-20,13.04518699645996,13.075954652783809,12.968270789815548,13.006728893137756,47600
2021-01-21,13.137492179870604,13.24517607301514,12.999040621780198,12.999040621780198,28800
2021-01-22,13.11441707611084,13.268252474239604,13.03750084412954,13.183642858560477,15700
2021-01-25,13.083651542663574,13.1451854116304,13.037501507709244,13.1451854116304,31600
2021-01-26,13.22978973388672,13.691292832792302,13.11441249207775,13.20671399210841,50100
2021-01-27,13.23748016357422,13.44515743806212,13.229789716740656,13.32208974956912,56600
2021-01-28,13.406700134277344,13.622067868429488,13.229790504914464,13.368240562405418,64900
2021-01-29,13.299023628234863,13.383631799018556,13.25287211644361,13.275947872339238,36800
2021-02-01,13.36823558807373,13.5836047091695,13.306701763058095,13.4451532361138,47800
2021-02-02,13.568230628967283,13.69129836736874,13.26056128296365,13.322095152164376,43300
2021-02-03,13.283637046813965,13.522080606810142,13.245177461599637,13.48362248867898,59900
2021-02-04,13.245174407958984,13.322092093571303,13.160566274159978,13.306708263032274,40100
2021-02-05,13.245174407958984,13.291325899576073,13.229792044502783,13.229792044502783,47100
2021-02-08,13.22978973388672,13.291323578212968,13.214405906034514,13.214405906034514,57900
2021-02-09,13.23748016357422,13.291323560987156,13.11441247508122,13.23748016357422,57200
2021-02-10,13.160567283630373,13.22979305928308,13.083649592118142,13.083649592118142,85100
2021-02-11,13.19133186340332,13.24517380073873,13.160565670818556,13.214407608153966,29500
2021-02-12,13.077850341796877,13.18593127497537,13.04696923375029,13.170490720952078,52000
2021-02-16,12.969767570495604,13.108729607803213,12.93116765901782,13.108729607803213,43600
2021-02-17,12.908008575439451,13.031530075874858,12.853968103060517,13.031530075874858,28900
2021-02-18,12.853967666625977,12.96976888529078,12.80764747365853,12.96976888529078,36000
2021-02-19,12.707282066345217,12.8539643575553,12.653241609713078,12.8539643575553,37300
2021-02-22,12.475679397583008,12.753603422340936,12.467959122173957,12.753603422340936,52200
2021-02-23,12.344435691833496,12.529717854624655,12.28267497090311,12.529717854624655,67100
2021-02-24,12.42164134979248,12.452520984921849,12.2595192160096,12.28267931047969,80900
2021-02-25,12.2286376953125,12.3907590776121,12.174597234545963,12.3907590776121,95100
2021-02-26,12.32899570465088,12.352155790609432,12.2131938023664,12.282674796487916,62700
2021-03-01,12.205476760864258,12.452518955358116,12.151435567580403,12.406198773967397,164900
2021-03-02,12.182317733764648,12.28267912326683,12.08195634426247,12.213198104669464,138400
2021-03-03,12.051074981689451,12.182316731296726,11.96615415275077,12.12055599456931,171600
2021-03-04,11.935272216796877,12.344437227937393,11.873511488181173,12.051073398889828,176700
2021-03-05,11.989315032958984,11.989315032958984,11.89667392177903,11.94299484549206,47700
2021-03-08,11.966153144836426,12.035634151863867,11.912112688813302,11.981593695840743,69300
2021-03-09,12.066518783569336,12.097399160249289,11.98931747374633,11.997037751977883,51400
2021-03-10,12.166875839233398,12.166875839233398,12.074234742335197,12.089674557028566,51100
2021-03-11,12.213193893432615,12.259514801940966,12.166873721170132,12.259514801940966,47200
