Date,Close,High,Low,Open,Volume
2024-12-09,5.695000171661377,5.860000133514404,5.199999809265137,5.679999828338623,30300
2024-12-10,5.75,5.800000190734863,5.550000190734863,5.679999828338623,6500
2024-12-11,5.849999904632568,5.96999979019165,5.650000095367432,5.650000095367432,14000
2024-12-12,5.920000076293945,6.0,5.78000020980835,5.829999923706055,13100
2024-12-13,5.699999809265137,6.0,5.699999809265137,5.900000095367432,20500
2024-12-16,5.760000228881836,5.820000171661377,5.579999923706055,5.800000190734863,21100
2024-12-17,5.800000190734863,5.900000095367432,5.650000095367432,5.75,17500
2024-12-18,5.809999942779541,5.900000095367432,5.730000019073486,5.829999923706055,7300
2024-12-19,5.78000020980835,5.880000114440918,5.590000152587891,5.849999904632568,28700
2024-12-20,5.789999961853027,5.900000095367432,5.739999771118164,5.760000228881836,50200
2024-12-23,5.889999866485596,5.929999828338623,5.75,5.800000190734863,5400
2024-12-24,6.429999828338623,6.5,6.0,6.0,8000
2024-12-26,6.119999885559082,6.454999923706055,6.099999904632568,6.300000190734863,2600
2024-12-27,6.849999904632568,6.849999904632568,5.610000133514404,5.800000190734863,129500
2024-12-30,6.25,6.559999942779541,6.21999979019165,6.400000095367432,4700
2024-12-31,6.199999809265137,6.25,6.039999961853027,6.090000152587891,2400
2025-01-02,6.150000095367432,6.269999980926514,6.070000171661377,6.170000076293945,4000
2025-01-03,6.019999980926514,6.139999866485596,5.96999979019165,6.099999904632568,5500
2025-01-06,5.96999979019165,6.300000190734863,5.860000133514404,5.949999809265137,7000
2025-01-07,5.650000095367432,6.139999866485596,5.480000019073486,6.010000228881836,119000
2025-01-08,5.71999979019165,5.800000190734863,5.5,5.800000190734863,9400
2025-01-10,5.420000076293945,5.7129998207092285,5.360000133514404,5.7129998207092285,6600
2025-01-13,5.119999885559082,5.460000038146973,4.75,5.460000038146973,20800
2025-01-14,5.25,5.408999919891357,5.03000020980835,5.079999923706055,24100
2025-01-15,5.527999877929688,5.550000190734863,5.252999782562256,5.300000190734863,33700
2025-01-16,5.730000019073486,5.769999980926514,5.46999979019165,5.5,54400
2025-01-17,5.900000095367432,6.090000152587891,5.559999942779541,6.090000152587891,82900
2025-01-21,6.139999866485596,6.5,6.0,6.0,131800
2025-01-22,6.25,6.380000114440918,5.900000095367432,6.090000152587891,326000
2025-01-23,6.295000076293945,6.429999828338623,5.960000038146973,6.28000020980835,84500
2025-01-24,6.300000190734863,6.394999980926514,6.059999942779541,6.300000190734863,70500
2025-01-27,4.960000038146973,6.400000095367432,4.400000095367432,6.190000057220459,120700
2025-01-28,4.699999809265137,5.199999809265137,4.255000114440918,5.019999980926514,161900
2025-01-29,4.710000038146973,5.659999847412109,4.400000095367432,4.449999809265137,190100
2025-01-30,5.179999828338623,5.599999904632568,4.669000148773193,5.099999904632568,196600
2025-01-31,5.170000076293945,5.449999809265137,5.050000190734863,5.090000152587891,79200
2025-02-03,5.300000190734863,5.380000114440918,4.980000019073486,5.099999904632568,48100
2025-02-04,5.199999809265137,5.449999809265137,5.050000190734863,5.190000057220459,57700
2025-02-05,5.320000171661377,5.900000095367432,5.099999904632568,5.099999904632568,57300
2025-02-06,5.360000133514404,5.699999809265137,5.199999809265137,5.5,158900
2025-02-07,5.650000095367432,5.659999847412109,5.289999961853027,5.289999961853027,44200
2025-02-10,5.179999828338623,5.710000038146973,5.179999828338623,5.460000038146973,25300
2025-02-11,5.380000114440918,5.730000019073486,5.247000217437744,5.320000171661377,155700
2025-02-12,5.349999904632568,5.400000095367432,5.099999904632568,5.400000095367432,35000
2025-02-13,5.110000133514404,5.449999809265137,5.110000133514404,5.360000133514404,9200
2025-02-14,5.25,5.349999904632568,5.010000228881836,5.010000228881836,18000
2025-02-18,5.150000095367432,5.40500020980835,5.130000114440918,5.25,18000
2025-02-19,5.614999771118164,6.139999866485596,5.119999885559082,5.119999885559082,34000
2025-02-20,5.2820000648498535,5.46999979019165,5.0,5.449999809265137,18800
2025-02-21,5.25,5.659999847412109,5.070000171661377,5.300000190734863,89000
2025-02-24,5.579999923706055,5.789999961853027,5.099999904632568,5.099999904632568,210700
2025-02-25,5.590000152587891,5.849999904632568,5.570000171661377,5.570000171661377,23100
2025-02-26,5.494999885559082,5.800000190734863,5.380000114440918,5.699999809265137,48400
2025-02-27,5.329999923706055,5.699999809265137,5.050000190734863,5.599999904632568,58600
2025-02-28,5.247000217437744,5.684999942779541,5.0,5.150000095367432,82600
2025-03-03,5.349999904632568,5.349999904632568,4.949999809265137,5.300000190734863,87200
2025-03-04,4.96999979019165,5.199999809265137,4.949999809265137,5.199999809265137,167900
2025-03-05,5.179999828338623,5.179999828338623,4.71999979019165,5.039999961853027,74700
2025-03-06,5.289999961853027,5.339000225067139,4.75,4.960000038146973,13000
2025-03-07,4.849999904632568,5.400000095367432,4.800000190734863,5.340000152587891,77200
2025-03-10,4.809999942779541,5.015999794006348,4.599999904632568,4.949999809265137,80200
2025-03-11,4.5,4.914999961853027,4.320000171661377,4.75,105300
2025-03-12,4.550000190734863,4.820000171661377,4.090000152587891,4.602000236511231,91700
2025-03-13,5.010000228881836,5.389999866485596,4.239999771118164,4.699999809265137,111500
2025-03-14,5.679999828338623,7.400000095367432,4.829999923706055,4.829999923706055,878600
2025-03-17,7.710000038146973,8.25,6.0,6.0,755100
2025-03-18,6.489999771118164,9.100000381469728,6.199999809265137,7.849999904632568,848400
2025-03-19,5.150000095367432,6.71999979019165,5.059999942779541,6.28000020980835,558700
2025-03-20,5.364999771118164,5.993000030517578,4.901000022888184,5.360000133514404,155900
2025-03-21,5.630000114440918,6.320000171661377,5.199999809265137,5.260000228881836,358600
2025-03-24,5.739999771118164,6.46999979019165,5.199999809265137,5.630000114440918,354200
2025-03-25,5.840000152587891,6.23199987411499,5.5,5.880000114440918,161400
2025-03-26,5.489999771118164,6.0920000076293945,5.46999979019165,5.695000171661377,92000
2025-03-27,5.510000228881836,5.900000095367432,5.284999847412109,5.706999778747559,115500
2025-03-28,5.690000057220459,5.849999904632568,5.53000020980835,5.699999809265137,28100
2025-03-31,5.050000190734863,6.0,4.809999942779541,5.78000020980835,98500
2025-04-01,5.0229997634887695,5.400000095367432,4.800000190734863,5.0,28600
2025-04-02,4.269999980926514,5.570000171661377,4.050000190734863,5.099999904632568,364900
2025-04-03,3.759999990463257,4.110000133514404,3.5,4.110000133514404,215300
2025-04-04,4.019999980926514,4.099999904632568,3.4100000858306885,3.5,212900
2025-04-07,4.5229997634887695,5.400000095367432,3.940000057220459,4.349999904632568,217000
2025-04-08,4.099999904632568,4.699999809265137,4.099999904632568,4.510000228881836,227600
2025-04-09,4.159999847412109,4.689000129699707,4.150000095367432,4.300000190734863,129900
2025-04-10,4.5,4.517000198364258,3.940000057220459,4.289999961853027,111800
2025-04-11,4.820000171661377,4.97599983215332,3.9700000286102295,4.25,125300
2025-04-14,4.099999904632568,4.988999843597412,4.0,4.369999885559082,137200
2025-04-15,3.9600000381469727,4.5,3.849999904632568,4.03000020980835,137400
2025-04-16,3.5999999046325684,4.190000057220459,3.5999999046325684,3.825000047683716,59200
2025-04-17,4.21999979019165,4.25,3.200000047683716,3.640000104904175,196200
2025-04-21,6.099999904632568,6.260000228881836,4.289999961853027,4.289999961853027,317500
2025-04-22,6.900000095367432,7.239999771118164,6.5,7.119999885559082,131200
2025-04-23,7.559999942779541,7.590000152587891,6.75,7.099999904632568,131700
2025-04-24,7.489999771118164,8.5,7.079999923706055,7.599999904632568,196200
2025-04-25,7.239999771118164,7.686999797821045,6.900000095367432,7.309999942779541,24900
2025-04-28,7.320000171661377,7.75,7.300000190734863,7.400000095367432,28700
2025-04-29,7.349999904632568,7.699999809265137,7.099999904632568,7.489999771118164,50700
2025-04-30,7.699999809265137,8.23799991607666,7.039999961853027,7.099999904632568,81300
2025-05-01,7.579999923706055,8.100000381469727,7.449999809265137,7.800000190734863,89800
2025-05-02,7.916999816894531,7.946000099182129,7.449999809265137,7.909999847412109,22400
2025-05-05,9.050000190734863,9.050000190734863,7.611000061035156,7.800000190734863,119500
2025-05-06,12.25,14.25,8.989999771118164,8.994999885559082,242100
2025-05-07,13.300000190734863,14.989999771118164,11.029999732971191,11.029999732971191,201900
2025-05-08,12.949999809265137,14.100000381469728,12.177000045776367,13.0,137500
2025-05-09,12.100000381469728,13.633999824523926,12.020000457763672,12.800000190734863,55300
2025-05-12,14.699999809265137,14.869999885559082,12.435999870300291,13.1899995803833,86600
2025-05-13,15.529999732971191,16.600000381469727,14.5,14.699999809265137,169900
