Date,Close,High,Low,Open,Volume
2021-03-26,12.246014595031738,12.282715609958018,12.233780534488234,12.233780534488234,6234900
2021-03-29,12.294946670532228,12.33776470528265,12.239894578223412,12.246011607002607,1205900
2021-03-30,12.35000228881836,12.374469244216614,12.307184241843204,12.35611931934399,775600
2021-03-31,12.417284965515137,12.417284965515137,12.331648887603906,12.35611700512372,859900
2021-04-01,12.57020664215088,12.576323671259416,12.417284414549512,12.441752530983653,1163100
2021-04-05,12.717010498046877,12.717010498046877,12.509036216209855,12.625256246227655,1037700
2021-04-06,12.96780776977539,12.99227472403843,12.704781302898455,12.73536528740331,1373300
2021-04-07,13.151311874389648,13.212481000169475,12.937220517512266,12.986155584795322,850300
2021-04-08,13.530562400817873,13.548912325764746,13.145197643073562,13.255301859571937,1074800
2021-04-09,13.677369117736816,13.983213678210683,13.64066693045278,13.671252086522813,965300
2021-04-12,13.640663146972656,13.82417053238059,13.23083150294358,13.82417053238059,663600
2021-04-13,13.86086654663086,14.050489726502368,13.457152077638012,13.726295445867798,729600
2021-04-14,13.94650650024414,14.062727718312306,13.70183117276168,13.763000296308295,472100
2021-04-15,14.02602767944336,14.068845718871623,13.91592348279693,14.038261738338312,396500
2021-04-16,14.038256645202637,14.099424584077283,13.952619430711565,14.06884061463996,424600
2021-04-19,13.97709846496582,14.0015654262998,13.763007011446849,13.952630336927282,369100
2021-04-20,13.518330574035645,13.940396418137304,13.36540828511376,13.940396418137304,390400
2021-04-21,14.032145500183104,14.099430494491497,13.408222461805495,13.408222461805495,507700
2021-04-22,13.94650650024414,14.038260768916055,13.842519340226096,14.038260768916055,356700
2021-04-23,13.934270858764648,14.06272494282664,13.915919775311322,14.050490887191089,368500
2021-04-26,13.377634048461914,13.610075270061632,13.120724715797095,13.365399992929364,1141700
2021-04-27,13.3164701461792,13.457158339721827,13.218599997044832,13.432690219086131,416000
2021-04-28,13.26752758026123,13.39598164095596,13.096254332631371,13.39598164095596,402700
2021-04-29,13.163543701171877,13.273647875567972,13.12072567039647,13.273647875567972,433200
2021-04-30,13.310351371765137,13.35255805763779,13.102377040432552,13.15131210858704,299400
2021-05-03,13.163543701171877,13.45715405509224,13.132958560115274,13.45715405509224,211900
2021-05-04,12.943337440490724,13.200246833293448,12.72312905617295,13.145194737214004,465800
2021-05-05,12.6741943359375,13.090142999156802,12.631376297083287,13.090142999156802,448500
2021-05-06,12.533503532409668,12.845464964406863,12.509036586782493,12.668074650118651,426600
2021-05-07,12.3377685546875,12.84547043472513,12.264365353139176,12.729249185067076,488600
2021-05-10,12.221549034118652,12.414842797721173,12.105328934722236,12.41117351215286,521000
2021-05-11,12.01968479156494,12.21542502260072,11.38352904069866,11.927931704104896,879700
2021-05-12,11.640440940856934,12.01357040066236,11.493635735354198,12.01357040066236,558100
2021-05-13,11.78724479675293,12.013569025142129,11.609854464557786,11.609854464557786,505800
2021-05-14,11.946287155151367,11.989105200504277,11.744429822270355,11.744429822270355,357000
2021-05-17,11.934051513671877,12.034368230453293,11.75666115876086,12.00133767128696,265700
2021-05-18,12.10532283782959,12.233776935635902,11.95851648790254,12.00745154897693,373100
2021-05-19,12.1420259475708,12.221544998092536,11.762778283449084,11.860648422570026,329200
2021-05-20,12.294946670532228,12.40810878618748,12.135907422384978,12.178725457135402,505100
2021-05-21,12.233777046203612,12.34999825481964,12.166490899104248,12.29494616477541,327400
2021-05-24,12.154257774353027,12.331646931415928,12.086971628551302,12.331646931415928,319700
2021-05-25,11.976869583129885,12.23377898855776,11.934051543342584,12.050272770411024,337100
2021-05-26,12.151199340820312,12.242952438570576,11.989102162571385,12.12367329482484,296100
2021-05-27,12.209311485290527,12.227662574710791,11.982987215961272,12.154260550438009,258100
2021-05-28,12.258251190185549,12.282718149627302,12.142029924399925,12.233783064039322,313400
2021-06-01,12.221549034118652,12.282718182945672,12.172613948397933,12.282718182945672,146500
2021-06-02,12.246014595031738,12.343884745971303,12.233780534488234,12.233780534488234,332900
2021-06-03,12.319413185119627,12.386699332617368,12.203193142519412,12.3316472422472,384700
2021-06-04,12.509039878845217,12.539623860604063,12.3010655361135,12.3010655361135,302600
2021-06-07,12.58856201171875,12.698666239718454,12.429522700908556,12.509042939665855,349400
2021-06-08,12.246014595031738,12.625261138246504,12.239897564759984,12.53962504785044,376100
2021-06-09,12.392820358276367,12.527391529971602,12.301067233633963,12.313300128003148,269300
2021-06-10,12.60079288482666,12.661962014533918,12.301065432635616,12.386701514203311,332400
2021-06-11,12.478460311889648,12.625265590064274,12.441759284022153,12.613032691911537,194500
2021-06-14,12.693596839904783,12.77350876135252,12.53992133052954,12.638273562733607,266600
2021-06-15,12.63213062286377,12.90874710115482,12.444031886606446,12.724336897261775,268900
2021-06-16,12.724335670471191,12.761217473203622,12.51533683423514,12.656718055085594,270700
2021-06-17,12.601397514343262,12.798102068438313,12.570662867435267,12.675162308354718,298900
2021-06-18,12.619837760925291,12.75507183541096,12.576807618067049,12.644425241535638,227200
2021-06-21,12.527630805969238,12.699747850726803,12.484601837892708,12.662866045582842,266600
2021-06-22,12.453868865966797,12.648729150012503,12.404692728362305,12.478456348543242,183400
2021-06-23,12.423129081726074,12.552217134515288,12.361659808680116,12.4415705671106,227900
2021-06-24,12.601397514343262,12.681308299775017,12.435427607156203,12.496898073423813,232700
2021-06-25,12.592174530029297,12.692985415520925,12.330925400109416,12.662865140021353,264100
2021-06-28,12.410837173461914,12.601394518380312,12.337072396987924,12.601394518380312,346500
2021-06-29,12.53377628326416,12.59524673187138,12.373953585865904,12.503041645186194,268800
2021-06-30,12.484600067138672,12.804245459586603,12.441571105165158,12.59524663932844,404500
2021-07-01,12.37395477294922,12.55221897376663,12.195691744583208,12.55221897376663,319000
2021-07-02,12.509188652038574,12.515335814068132,12.35551311865346,12.41698356649776,176400
2021-07-06,12.478456497192385,12.533779799212924,12.386251384642016,12.50919231634358,178700
2021-07-07,12.509188652038574,12.533776127705533,12.41575366511134,12.515335814068132,192700
2021-07-08,12.398544311523438,12.447720444157854,12.300192046254606,12.404691474659176,195200
2021-07-09,12.466163635253906,12.607544889320607,12.36166419258468,12.466163635253906,313400
2021-07-12,12.564513206481934,12.581724792922024,12.386249006979398,12.539924555881008,172300
2021-07-13,12.552220344543455,12.595249315660084,12.423132258742044,12.582954988926325,239400
2021-07-14,12.280418395996094,12.63252395216156,12.249532501805724,12.583105814524163,275800
2021-07-15,12.280418395996094,12.35454619156286,12.231000258358696,12.29895063944312,248900
2021-07-16,12.274242401123049,12.354546434530093,12.19393718949464,12.354546434530093,241500
2021-07-19,12.0889253616333,12.181584238534844,11.959203169615453,12.181584238534844,384200
2021-07-20,12.113629341125488,12.205052220738947,11.990083444400124,12.058033805421172,396400
2021-07-21,12.348366737365724,12.354544150827673,12.045680547056982,12.224822002790132,247800
2021-07-22,12.416319847106934,12.416319847106934,12.317483566348027,12.416319847106934,177400
2021-07-23,12.354546546936035,12.41631951531499,12.292773578557082,12.379256205576167,226200
2021-07-26,12.144518852233888,12.305128094642209,12.039505162129265,12.261887371344072,385100
2021-07-27,11.965380668640137,12.24335730128388,11.80600617390731,12.16923067053417,358000
2021-07-28,12.00244140625,12.156873228403043,11.983909163431967,12.020972470846733,273400
2021-07-29,11.98390769958496,12.080273229669242,11.860362963886423,12.00861735365736,426100
2021-07-30,11.81712245941162,12.088922795076508,11.798591394898503,12.058036902073784,432800
2021-08-02,12.033327102661133,12.039504516832816,11.755350534263028,11.922136004013378,293600
2021-08-03,12.00244140625,12.19393653581781,11.934491027471845,12.125986157039655,322000
2021-08-04,11.971552848815918,12.088921348984831,11.903603656693834,11.91595848370554,281500
2021-08-05,11.860363960266112,12.039504254455826,11.80476841215383,11.897427266267217,562600
2021-08-06,11.959200859069824,11.959200859069824,11.817122685167648,11.891250479300146,403200
2021-08-09,12.1198091506958,12.132162800234704,11.86036365883928,12.002440643417057,298500
2021-08-10,12.237180709838867,12.237180709838867,12.014799624391175,12.138344410035089,225500
2021-08-11,12.169225692749023,12.206288992963248,11.996261661380862,12.13833862738628,280600
2021-08-12,12.107455253601074,12.226675933808892,12.07656818182656,12.156873390218983,264300
2021-08-13,12.225421905517578,12.237838904486152,12.07019816791062,12.169541265238022,183900
