Date,Close,High,Low,Open,Volume
2024-12-09,23.50252914428711,23.52097015431891,23.42876686279142,23.44720787282322,2800
2024-12-10,23.525575637817383,23.603949038178605,23.49330475491312,23.54493816755994,8000
2024-12-11,23.62239456176757,23.74041280830757,23.56430520280199,23.60395355125887,2600
2024-12-12,23.65927124023437,23.65927124023437,23.617779852190697,23.62239098343516,3700
2024-12-13,23.66388320922852,23.76991636939809,23.60395081134785,23.60395081134785,2400
2024-12-16,23.769916534423828,23.769916534423828,23.41954440752276,23.41954440752276,2700
2024-12-17,23.797576904296875,23.797576904296875,23.5762900725116,23.603951585971533,1600
2024-12-18,23.78835678100586,23.79757728564026,23.78835678100586,23.79757728564026,1300
2024-12-19,23.871335983276367,23.871335983276367,23.56706641050873,23.56706641050873,900
2024-12-20,23.797576904296875,23.852899931216754,23.797576904296875,23.852899931216754,1100
2024-12-23,23.50252914428711,23.74225699880598,23.50252914428711,23.74225699880598,1700
2024-12-24,23.51174736022949,23.54125191822894,23.51174736022949,23.51174736022949,4500
2024-12-26,23.51174736022949,23.613171146898395,23.437985085915205,23.51174736022949,13100
2024-12-27,23.567068099975582,23.61317061953698,23.428764058554005,23.52096733904549,4600
2024-12-30,23.862117767333984,23.862117767333984,23.70537271429969,23.72381372256992,5400
2024-12-31,24.350791931152344,24.350791931152344,23.46564471058615,23.87133630736339,15000
2025-01-02,23.76069641113281,24.29547335567524,23.74225540234101,24.29547335567524,2500
2025-01-03,23.88055992126465,23.99673511340416,23.88055992126465,23.94971282627993,2200
2025-01-06,23.78835678100586,24.046525634874744,23.74225601646529,24.03730513024034,3800
2025-01-07,23.774524688720703,24.01425251098961,23.760694812373107,23.81601607639477,2000
2025-01-08,23.92481803894043,23.92481803894043,23.742256265976195,23.89900132914537,2800
2025-01-10,23.74225616455078,23.871339712974624,23.74225616455078,23.871339712974624,1800
2025-01-13,23.69615364074707,23.8528986916114,23.50713770517227,23.8528986916114,8000
2025-01-14,23.69246292114257,23.74225328872164,23.60118292542261,23.69615252947759,7200
2025-01-15,23.272018432617188,23.963540381220188,22.86632506368668,23.714592057651604,128300
2025-01-16,23.272018432617188,23.46564549271428,23.23513817651328,23.37344221450763,43200
2025-01-17,23.29046058654785,23.39188437343127,23.23513932035296,23.39188437343127,41400
2025-01-21,22.91242790222168,23.76069490803799,22.57127629568012,23.05073194214832,95300
2025-01-22,23.0046329498291,23.2628000418996,22.94008941818005,22.94008941818005,36000
2025-01-23,23.225919723510746,23.253579478373013,23.050733655313564,23.050733655313564,7200
2025-01-24,23.42876434326172,23.50252661682501,23.253578284062147,23.253578284062147,5100
2025-01-27,23.50252914428711,23.567070920766906,23.41032585275962,23.41032585275962,5800
2025-01-28,23.4564266204834,23.51174788780262,23.38266434451398,23.39188484883908,8400
2025-01-29,23.401103973388672,23.502527763975408,23.28124093248459,23.502527763975408,4100
2025-01-30,23.35961151123047,23.41032340419804,23.18903658285608,23.18903658285608,8700
2025-01-31,22.77412414550781,23.32734031209399,22.77412414550781,23.26279854323436,61100
2025-02-03,23.07839584350586,23.410325221977,22.82944749067891,23.106055599176766,14000
2025-02-04,23.096832275390625,23.156764669748483,23.096832275390625,23.096832275390625,1500
2025-02-05,23.151233673095703,23.21577720321051,23.0599536701781,23.14293645026576,7900
