Date,Close,High,Low,Open,Volume
2024-12-09,3.0899999141693115,3.220000028610229,3.009999990463257,3.119999885559082,59600
2024-12-10,2.950000047683716,3.1600000858306885,2.940000057220459,3.069999933242798,47900
2024-12-11,2.990000009536743,3.069999933242798,2.900000095367432,2.970000028610229,38900
2024-12-12,2.950000047683716,3.1700000762939453,2.890000104904175,2.9600000381469727,28900
2024-12-13,3.130000114440918,3.25,2.950000047683716,2.950000047683716,49000
2024-12-16,2.950000047683716,3.150000095367432,2.930000066757202,3.150000095367432,59800
2024-12-17,2.759999990463257,3.069999933242798,2.690000057220459,3.069999933242798,63000
2024-12-18,2.539999961853028,3.0299999713897705,2.4600000381469727,2.799999952316284,42800
2024-12-19,2.400000095367432,2.609999895095825,2.319999933242798,2.5799999237060547,35000
2024-12-20,2.3299999237060547,2.5999999046325684,2.309999942779541,2.4200000762939453,52800
2024-12-23,2.450000047683716,2.5799999237060547,2.3299999237060547,2.400000095367432,106500
2024-12-24,2.539999961853028,2.5999999046325684,2.3399999141693115,2.470000028610229,61200
2024-12-26,2.700000047683716,2.8499999046325684,2.5,2.700000047683716,125200
2024-12-27,2.619999885559082,2.8399999141693115,2.490000009536743,2.680000066757202,21800
2024-12-30,2.650000095367432,2.7799999713897705,2.619999885559082,2.650000095367432,66700
2024-12-31,2.650000095367432,2.8299999237060547,2.549999952316284,2.6600000858306885,72500
2025-01-02,2.559999942779541,2.759999990463257,2.5199999809265137,2.759999990463257,32100
2025-01-03,2.630000114440918,2.690000057220459,2.509999990463257,2.650000095367432,36600
2025-01-06,2.5899999141693115,2.8299999237060547,2.539999961853028,2.700000047683716,33300
2025-01-07,2.5899999141693115,2.700000047683716,2.509999990463257,2.6700000762939453,58600
2025-01-08,2.359999895095825,2.740000009536743,2.3299999237060547,2.569999933242798,21900
2025-01-10,2.2699999809265137,2.430000066757202,2.009999990463257,2.400000095367432,5383600
2025-01-13,1.899999976158142,2.2100000381469727,1.8600000143051147,2.1700000762939453,146200
2025-01-14,3.150000095367432,5.800000190734863,2.8499999046325684,4.489999771118164,131280300
2025-01-15,3.700000047683716,3.900000095367432,2.799999952316284,3.0,3713600
2025-01-16,3.910000085830689,4.179999828338623,3.5999999046325684,3.700000047683716,1289300
2025-01-17,3.849999904632568,4.150000095367432,3.7100000381469727,4.150000095367432,710000
2025-01-21,3.700000047683716,3.990000009536743,3.430000066757202,3.990000009536743,525000
2025-01-22,3.490000009536743,3.75,3.490000009536743,3.75,235400
2025-01-23,3.25,3.559999942779541,2.950000047683716,3.200000047683716,222600
2025-01-24,3.650000095367432,3.940000057220459,3.299999952316284,3.3399999141693115,1458500
2025-01-27,3.569999933242798,3.700000047683716,3.3399999141693115,3.5299999713897705,203000
2025-01-28,3.470000028610229,3.660000085830689,3.450000047683716,3.650000095367432,70000
2025-01-29,3.4800000190734863,3.660000085830689,3.400000095367432,3.5799999237060547,79300
2025-01-30,3.549999952316284,3.7200000286102295,3.400000095367432,3.660000085830689,116900
2025-01-31,3.289999961853028,3.740000009536743,3.2699999809265137,3.740000009536743,194600
2025-02-03,3.640000104904175,3.849999904632568,3.180000066757202,3.2100000381469727,334100
2025-02-04,3.619999885559082,3.740000009536743,3.509999990463257,3.630000114440918,74600
2025-02-05,3.470000028610229,3.7300000190734863,3.400000095367432,3.7300000190734863,61500
2025-02-06,3.440000057220459,3.5,3.319999933242798,3.440000057220459,81200
2025-02-07,3.400000095367432,3.5999999046325684,3.2699999809265137,3.359999895095825,184700
2025-02-10,3.0999999046325684,3.569999933242798,3.059999942779541,3.569999933242798,157000
2025-02-11,8.399999618530273,11.510000228881836,3.950000047683716,4.300000190734863,195409800
2025-02-12,12.970000267028809,14.449999809265137,10.56999969482422,10.729999542236328,94554600
2025-02-13,15.460000038146973,17.200000762939453,14.050000190734863,16.75,40641800
2025-02-14,9.010000228881836,12.81999969482422,8.710000038146973,12.75,12153600
2025-02-18,8.369999885559082,10.600000381469728,8.020000457763672,10.4399995803833,6648200
2025-02-19,8.5,8.970000267028809,7.110000133514404,8.029999732971191,4394300
2025-02-20,7.199999809265137,8.5,7.199999809265137,8.069999694824219,1914300
2025-02-21,7.789999961853027,9.199999809265137,7.300000190734863,7.340000152587891,6896600
2025-02-24,7.039999961853027,8.100000381469727,6.559999942779541,7.539999961853027,1556600
2025-02-25,5.900000095367432,6.739999771118164,5.429999828338623,6.610000133514404,1588400
2025-02-26,5.329999923706055,6.050000190734863,5.230000019073486,6.03000020980835,1190200
2025-02-27,4.570000171661377,5.340000152587891,4.53000020980835,5.329999923706055,1335800
2025-02-28,4.46999979019165,4.949999809265137,4.139999866485596,4.460000038146973,1323200
2025-03-03,4.070000171661377,4.889999866485596,3.869999885559082,4.400000095367432,1074600
2025-03-04,4.119999885559082,4.389999866485596,3.7100000381469727,3.920000076293945,599300
