Date,Close,High,Low,Open,Volume
2024-12-09,2.049999952316284,2.049999952316284,1.9900000095367432,1.9900000095367432,12100
2024-12-10,2.059999942779541,2.069999933242798,2.0,2.0299999713897705,21900
2024-12-11,2.069999933242798,2.069999933242798,2.009999990463257,2.0199999809265137,7700
2024-12-12,2.039999961853028,2.039999961853028,2.0,2.0299999713897705,19000
2024-12-13,2.039999961853028,2.039999961853028,2.009000062942505,2.009999990463257,10500
2024-12-16,2.0,2.049999952316284,1.9900000095367432,2.049999952316284,10800
2024-12-17,2.039999961853028,2.039999961853028,2.0,2.009999990463257,18500
2024-12-18,2.009999990463257,2.0450000762939453,2.009999990463257,2.039999961853028,9200
2024-12-19,2.0199999809265137,2.0199999809265137,1.9700000286102293,2.0,17900
2024-12-20,2.119999885559082,2.119999885559082,1.9800000190734863,1.9800000190734863,13500
2024-12-23,2.039999961853028,2.0999999046325684,2.009999990463257,2.0999999046325684,23700
2024-12-24,2.049999952316284,2.049999952316284,1.9700000286102293,2.009999990463257,43200
2024-12-26,2.0899999141693115,2.0899999141693115,2.049999952316284,2.049999952316284,11200
2024-12-27,2.069999933242798,2.0999999046325684,2.009999990463257,2.049999952316284,10800
2024-12-30,2.049999952316284,2.052999973297119,2.009999990463257,2.0299999713897705,14400
2024-12-31,2.059999942779541,2.0999999046325684,2.0199999809265137,2.0999999046325684,14800
2025-01-02,2.059999942779541,2.069999933242798,2.055000066757202,2.059999942779541,2000
2025-01-03,2.069999933242798,2.11899995803833,2.0209999084472656,2.11899995803833,6700
2025-01-06,2.0299999713897705,2.111000061035156,2.0,2.109999895095825,31100
2025-01-07,2.049999952316284,2.059999942779541,2.0299999713897705,2.059999942779541,4900
2025-01-08,2.049000024795532,2.059999942779541,2.0,2.0,3900
2025-01-10,2.049999952316284,2.119999885559082,1.9600000381469729,2.119999885559082,60400
2025-01-13,2.0899999141693115,2.0899999141693115,1.9880000352859497,2.039999961853028,20900
2025-01-14,2.0799999237060547,2.0799999237060547,2.009999990463257,2.049999952316284,21800
2025-01-15,2.069999933242798,2.0799999237060547,1.9600000381469729,2.069999933242798,12600
2025-01-16,2.0899999141693115,2.109999895095825,1.995000004768372,1.995000004768372,12000
2025-01-17,2.0269999504089355,2.0269999504089355,2.0269999504089355,2.0269999504089355,600
2025-01-21,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,900
2025-01-22,2.0799999237060547,2.0999999046325684,1.9700000286102293,1.9700000286102293,2700
2025-01-23,2.190000057220459,2.190000057220459,2.0,2.0,5900
2025-01-24,2.220000028610229,2.2799999713897705,2.150000095367432,2.150000095367432,21500
2025-01-27,2.180000066757202,2.630000114440918,2.0999999046325684,2.0999999046325684,50600
2025-01-28,2.1470000743865967,2.25,2.111999988555908,2.220000028610229,8400
2025-01-29,2.3299999237060547,2.6700000762939453,2.150000095367432,2.180000066757202,88600
2025-01-30,2.25,2.494999885559082,2.1600000858306885,2.259999990463257,43800
