Date,Close,High,Low,Open,Volume
2024-12-09,9.520000457763672,11.149999618530272,9.300000190734863,11.119999885559082,22732400
2024-12-10,8.9399995803833,9.770000457763672,8.859999656677246,9.68000030517578,15707100
2024-12-11,8.760000228881836,9.15999984741211,8.569999694824219,9.125,12809700
2024-12-12,9.03499984741211,9.55500030517578,8.859999656677246,9.0,17287700
2024-12-13,8.899999618530273,9.40999984741211,8.819999694824219,9.020000457763672,10821400
2024-12-16,10.010000228881836,10.270000457763672,8.960000038146973,9.079999923706056,24302800
2024-12-17,9.6899995803833,10.15999984741211,9.550000190734863,10.020000457763672,11781800
2024-12-18,8.755000114440918,10.18000030517578,8.529999732971191,9.725000381469728,18259600
2024-12-19,8.045000076293945,9.119999885559082,7.840000152587891,9.09000015258789,19621200
2024-12-20,8.010000228881836,8.350000381469727,7.809999942779541,8.109999656677246,33324900
2024-12-23,7.920000076293945,8.380000114440918,7.739999771118164,8.199999809265137,12811300
2024-12-24,8.770000457763672,8.779999732971191,7.960000038146973,8.079999923706055,10155600
2024-12-26,9.199999809265137,9.350000381469728,8.579999923706055,8.65999984741211,12570900
2024-12-27,8.390000343322754,9.100000381469728,8.229999542236328,9.09000015258789,12945300
2024-12-30,7.96999979019165,8.279999732971191,7.409999847412109,8.279999732971191,16376100
2024-12-31,7.639999866485596,8.229999542236328,7.5,8.229999542236328,10666100
2025-01-02,7.800000190734863,8.100000381469727,7.570000171661377,7.849999904632568,11162200
2025-01-03,9.109999656677246,9.130000114440918,7.800000190734863,7.849999904632568,18665400
2025-01-06,9.789999961853027,10.199999809265137,9.329999923706056,9.420000076293944,20750700
2025-01-07,9.420000076293944,10.15999984741211,9.213000297546388,9.9399995803833,14618900
2025-01-08,8.704999923706055,9.270000457763672,8.319999694824219,9.15999984741211,14192800
2025-01-10,8.289999961853027,8.579999923706055,8.010000228881836,8.579999923706055,14213000
2025-01-13,7.764999866485596,7.985000133514404,7.460000038146973,7.960000038146973,14744000
2025-01-14,8.539999961853027,9.71500015258789,8.25,9.529999732971191,69563300
2025-01-15,8.369999885559082,8.6899995803833,8.109999656677246,8.420000076293945,35324800
2025-01-16,8.979999542236328,9.729999542236328,8.260000228881836,8.28499984741211,32713900
2025-01-17,8.899999618530273,9.270000457763672,8.579999923706055,9.270000457763672,23151500
2025-01-21,9.40999984741211,9.529999732971191,8.449999809265137,9.045000076293944,22521000
2025-01-22,9.640000343322754,9.869999885559082,9.149999618530272,9.380000114440918,22555700
2025-01-23,9.270000457763672,9.899999618530272,9.239999771118164,9.359999656677246,15534100
2025-01-24,8.960000038146973,9.5,8.880000114440918,9.359999656677246,15065800
2025-01-27,6.474999904632568,8.279999732971191,6.119999885559082,8.220000267028809,58316300
2025-01-28,6.519999980926514,7.019999980926514,6.25,6.920000076293945,32116300
2025-01-29,6.690000057220459,7.059999942779541,6.380000114440918,6.510000228881836,21104600
2025-01-30,7.380000114440918,7.425000190734863,6.829999923706055,6.900000095367432,23972800
2025-01-31,7.119999885559082,7.880000114440918,7.079999923706055,7.5,23523700
2025-02-03,7.349999904632568,7.46999979019165,6.510000228881836,6.550000190734863,22691000
2025-02-04,7.690000057220459,7.760000228881836,7.320000171661377,7.53000020980835,25232000
2025-02-05,8.100000381469727,8.1850004196167,7.695000171661377,7.75,21081200
2025-02-06,7.880000114440918,8.239999771118164,7.730000019073486,8.180000305175781,14191500
2025-02-07,7.789999961853027,8.085000038146973,7.599999904632568,7.909999847412109,18269600
2025-02-10,8.109999656677246,8.449999809265137,7.769999980926514,7.880000114440918,19061900
2025-02-11,7.590000152587891,8.208999633789062,7.570000171661377,7.960000038146973,20637500
2025-02-12,7.559999942779541,7.760000228881836,7.21999979019165,7.400000095367432,17503200
2025-02-13,7.909999847412109,7.980000019073486,7.400000095367432,7.659999847412109,17935000
2025-02-14,9.109999656677246,9.279999732971191,8.300000190734863,8.34000015258789,43196700
2025-02-18,9.630000114440918,9.920000076293944,9.31999969482422,9.369999885559082,29356600
2025-02-19,9.949999809265137,10.43000030517578,9.550000190734863,9.600000381469728,27705500
2025-02-20,10.18000030517578,10.460000038146973,9.5600004196167,10.258000373840332,39672000
