Date,Close,High,Low,Open,Volume
2025-02-18,100.5,329.70001220703125,94.5,329.70001220703125,30090
2025-02-19,89.0999984741211,147.0,84.5999984741211,141.60000610351562,615193
2025-02-20,48.29999923706055,74.69999694824219,45.75,71.4000015258789,638310
2025-02-21,40.20000076293945,43.20000076293945,36.29999923706055,40.5,307320
2025-02-24,29.670000076293945,39.0,28.5,37.5,327087
2025-02-25,26.39999961853028,27.0,21.0,26.940000534057617,233467
2025-02-26,23.63999938964844,25.5,22.559999465942383,23.34000015258789,84250
2025-02-27,21.71999931335449,24.32999992370605,20.700000762939453,24.32999992370605,102687
2025-02-28,23.729999542236328,25.920000076293945,21.059999465942383,21.84000015258789,197513
2025-03-03,18.030000686645508,22.950000762939453,17.700000762939453,22.64999961853028,141177
2025-03-04,19.530000686645508,26.040000915527344,18.059999465942383,21.030000686645508,3094010
2025-03-05,23.01000022888184,29.280000686645508,21.8700008392334,26.06999969482422,2751277
2025-03-06,20.489999771118164,24.0,19.950000762939453,22.799999237060547,227783
2025-03-07,19.049999237060547,20.280000686645508,18.0,19.5,98770
2025-03-10,17.100000381469727,18.989999771118164,16.799999237060547,18.600000381469727,111757
2025-03-11,17.1299991607666,18.690000534057617,16.799999237060547,18.0,61663
2025-03-12,16.260000228881836,17.1299991607666,15.600000381469728,16.799999237060547,93510
2025-03-13,15.56999969482422,16.049999237060547,15.300000190734863,15.779999732971191,44570
2025-03-14,16.139999389648438,16.799999237060547,15.0600004196167,15.600000381469728,71407
2025-03-17,16.260000228881836,16.799999237060547,15.329999923706056,15.329999923706056,42073
2025-03-18,16.5,17.43000030517578,16.229999542236328,17.43000030517578,62963
2025-03-19,18.450000762939453,19.200000762939453,17.100000381469727,17.700000762939453,111100
2025-03-20,21.89999961853028,23.25,18.89999961853028,19.739999771118164,398550
2025-03-21,20.43000030517578,22.3799991607666,19.950000762939453,20.61000061035156,107713
2025-03-24,19.739999771118164,21.270000457763672,19.049999237060547,20.96999931335449,65533
2025-03-25,18.36000061035156,20.39999961853028,18.0,19.799999237060547,78600
2025-03-26,16.799999237060547,18.32999992370605,16.200000762939453,18.299999237060547,70007
2025-03-27,16.770000457763672,17.639999389648438,16.3799991607666,16.5,35797
2025-03-28,15.029999732971191,16.770000457763672,14.460000038146973,16.530000686645508,46310
2025-03-31,15.0,15.09000015258789,13.770000457763672,14.699999809265137,50953
2025-04-01,15.0,15.600000381469728,14.279999732971191,15.0,65730
2025-04-02,15.0600004196167,18.14999961853028,15.029999732971191,16.200000762939453,324497
2025-04-03,15.149999618530272,16.5,14.130000114440918,14.1899995803833,46380
2025-04-04,14.699999809265137,15.65999984741211,13.949999809265137,14.399999618530272,41480
2025-04-07,13.350000381469728,14.25,12.600000381469728,13.800000190734863,36317
2025-04-08,15.0,21.600000381469727,14.100000381469728,18.65999984741211,4586510
2025-04-09,14.699999809265137,15.300000190734863,13.31999969482422,13.770000457763672,156190
2025-04-10,15.539999961853027,15.8100004196167,14.100000381469728,14.100000381469728,47970
2025-04-11,14.880000114440918,15.539999961853027,14.489999771118164,15.0,44933
2025-04-14,15.239999771118164,15.84000015258789,14.489999771118164,14.489999771118164,53577
2025-04-15,14.3100004196167,15.210000038146973,13.5600004196167,14.699999809265137,40980
2025-04-16,12.479999542236328,13.5,12.479999542236328,13.5,59183
2025-04-17,12.899999618530272,15.8100004196167,12.75,15.720000267028809,526763
2025-04-21,13.199999809265137,13.800000190734863,12.56999969482422,13.529999732971191,52470
2025-04-22,13.829999923706056,14.279999732971191,12.84000015258789,13.5,53153
2025-04-23,14.489999771118164,14.880000114440918,14.100000381469728,14.100000381469728,37307
2025-04-24,14.399999618530272,15.0,14.100000381469728,14.460000038146973,25510
2025-04-25,14.1899995803833,14.609999656677246,13.470000267028809,14.489999771118164,23330
2025-04-28,13.649999618530272,14.100000381469728,12.960000038146973,14.100000381469728,43290
2025-04-29,13.020000457763672,14.609999656677246,12.960000038146973,14.460000038146973,141637
2025-04-30,13.260000228881836,13.800000190734863,13.050000190734863,13.5,49670
2025-05-01,13.260000228881836,13.739999771118164,13.140000343322754,13.5,36580
2025-05-02,13.710000038146973,14.06999969482422,13.170000076293944,13.170000076293944,27997
2025-05-05,13.800000190734863,14.100000381469728,13.59000015258789,13.890000343322754,22487
2025-05-06,13.529999732971191,13.800000190734863,13.380000114440918,13.739999771118164,17423
2025-05-07,12.779999732971191,13.5,12.600000381469728,13.5,27293
2025-05-08,13.050000190734863,13.229999542236328,12.390000343322754,12.600000381469728,39817
2025-05-09,13.710000038146973,14.25,13.289999961853027,13.350000381469728,52317
2025-05-12,14.460000038146973,14.789999961853027,13.68000030517578,14.399999618530272,44487
2025-05-13,14.460000038146973,15.270000457763672,13.380000114440918,14.970000267028809,468783
2025-05-14,14.25,14.34000015258789,13.710000038146973,14.100000381469728,43790
2025-05-15,13.229999542236328,14.100000381469728,13.199999809265137,13.5,176577
2025-05-16,14.3100004196167,15.0,13.350000381469728,14.100000381469728,104280
2025-05-19,14.279999732971191,14.399999618530272,13.5,13.800000190734863,26583
