Date,Close,High,Low,Open,Volume
2024-12-09,61.0,65.0,58.5,62.0,15810
2024-12-10,60.0,64.5,55.5,64.5,6808
2024-12-11,58.5,60.5,56.0,58.0,3994
2024-12-12,54.0,59.25,51.45000076293945,58.5,15404
2024-12-13,54.0,54.5,47.25,54.5,3922
2024-12-16,51.0,55.0,50.0,52.5,3244
2024-12-17,51.5,55.0,48.5,55.0,4336
2024-12-18,51.5,52.5,49.5,52.0,2148
2024-12-19,47.0,52.5,44.0,51.5,3484
2024-12-20,52.0,53.0,45.5,46.900001525878906,2910
2024-12-23,55.0,64.5,52.5,52.5,6068
2024-12-24,57.900001525878906,61.25,51.25,54.5,2744
2024-12-26,57.5,60.0,55.0,57.5,1204
2024-12-27,59.5,60.0,54.5,57.5,1196
2024-12-30,60.5,61.0,55.5,60.0,2316
2024-12-31,62.0,63.5,58.5,60.5,1780
2025-01-02,63.5,65.0,60.0,60.20000076293945,1464
2025-01-03,64.5,66.5,60.5,63.5,2252
2025-01-06,67.5,76.0,63.25,67.0,4142
2025-01-07,65.5,72.0,63.0,69.0,2928
2025-01-08,66.0,68.0,63.0,66.5,2776
2025-01-10,65.5,66.5,58.0,66.0,1708
2025-01-13,64.0,66.0,61.0,66.0,1436
2025-01-14,74.5,83.0,59.5,63.0,8000
2025-01-15,61.5,83.0,58.5,82.5,41684
2025-01-16,52.0,62.20000076293945,41.04999923706055,60.5,44630
2025-01-17,41.5,54.0,40.5,49.5,12050
2025-01-21,38.5,45.0,37.0,41.650001525878906,5012
2025-01-22,31.5,38.25,30.600000381469727,37.5,8184
2025-01-23,26.0,32.75,25.100000381469727,30.5,10752
2025-01-24,22.39999961853028,28.5,20.64999961853028,26.450000762939453,31932
2025-01-27,30.0,37.5,18.75,21.25,416106
2025-01-28,21.64999961853028,29.39999961853028,20.5,25.39999961853028,28378
2025-01-29,21.0,23.450000762939453,20.25,22.0,19130
2025-01-30,21.0,22.450000762939453,18.549999237060547,20.049999237060547,15492
2025-01-31,20.25,21.5,19.25,21.5,7706
2025-02-03,20.0,20.89999961853028,18.64999961853028,19.950000762939453,6766
2025-02-04,19.950000762939453,20.5,19.100000381469727,19.549999237060547,5060
2025-02-05,21.950000762939453,23.0,18.75,19.5,14220
2025-02-06,21.25,22.0,20.25,21.049999237060547,5952
2025-02-07,20.600000381469727,21.0,19.39999961853028,21.0,5700
2025-02-10,20.049999237060547,21.0,19.5,21.0,2268
2025-02-11,19.350000381469727,20.0,17.5,19.89999961853028,3688
2025-02-12,20.14999961853028,21.75,18.549999237060547,20.0,7162
2025-02-13,20.799999237060547,21.350000381469727,19.0,19.549999237060547,6078
2025-02-14,22.450000762939453,23.5,21.25,21.700000762939453,7742
2025-02-18,28.700000762939453,30.0,21.799999237060547,24.0,39228
2025-02-19,28.0,30.0,24.100000381469727,27.5,13754
2025-02-20,31.950000762939453,33.5,26.5,28.700000762939453,22406
2025-02-21,32.0,33.29999923706055,27.5,31.950000762939453,17824
2025-02-24,63.5,95.5,50.5,94.0,3044274
2025-02-25,34.04999923706055,42.45000076293945,34.0,39.5,124470
2025-02-26,34.599998474121094,37.400001525878906,30.049999237060547,35.0,33828
2025-02-27,30.850000381469727,35.599998474121094,27.5,33.5,13326
2025-02-28,33.0,33.349998474121094,25.0,28.450000762939453,18392
2025-03-03,31.64999961853028,33.95000076293945,28.5,33.95000076293945,8124
2025-03-04,33.5,34.5,29.5,29.5,7812
2025-03-05,40.95000076293945,41.0,32.5,33.0,15526
