Date,Close,High,Low,Open,Volume
2021-07-23,10.426655769348145,10.754295755720378,10.218508489020136,10.311018289276474,1346700
2021-07-26,10.272473335266112,10.50374831505702,10.148163194454389,10.311019165231263,46800
2021-07-27,10.214655876159668,10.32065668738775,10.214655876159668,10.272474166282205,24800
2021-07-28,10.185744285583496,10.3736559978328,10.185744285583496,10.359200967965926,93100
2021-07-29,10.407384872436523,10.455567392759011,10.286929031132871,10.339928976382986,18100
2021-07-30,10.262837409973145,10.542294927719682,10.243564953062252,10.448821995343362,19700
2021-08-02,10.45556640625,10.484475548113789,10.17225369136771,10.31101885892096,52600
2021-08-03,10.407384872436523,10.445930704893486,10.183818492783056,10.36883903997956,68700
2021-08-04,10.590476989746094,10.667568652060496,10.253201196871856,10.349565315262303,51700
2021-08-05,10.590476989746094,10.595295333516384,10.331255976537252,10.331255976537252,18600
2021-08-06,10.55193042755127,10.696477973630357,10.407383800477229,10.696477973630357,5300
2021-08-09,10.590476989746094,10.600113677286672,10.378475377884037,10.580840302205518,11400
2021-08-10,10.498931884765623,10.551931831609012,10.322583983744702,10.551931831609012,29400
2021-08-11,10.580840110778809,10.6521503106818,10.37847519011848,10.600113485511272,38800
2021-08-12,11.178301811218262,11.894291321023568,10.368838456191446,10.368838456191446,53600
2021-08-13,10.947025299072266,11.4240302668557,10.841024501455404,11.216847015014336,10000
2021-08-16,10.77357006072998,10.77357006072998,10.77357006072998,10.77357006072998,400
2021-08-17,11.081936836242676,11.216847702482246,10.773570192272334,10.80247933539328,121600
2021-08-18,11.94921875,12.02245610528761,11.093500926181704,11.093500926181704,10100
2021-08-19,11.56375789642334,11.94921612536882,11.43559255282139,11.573394581898205,27500
2021-08-20,11.939582824707031,11.949218593167002,11.260211981506297,11.669761089715672,20900
2021-08-23,12.04558277130127,12.113037740738946,11.89139945886942,11.949217741528846,47400
2021-08-24,12.382861137390137,12.86468451364648,11.669761842086825,11.669761842086825,29700
2021-08-25,13.279051780700684,13.356143446152824,12.045584214461288,12.52740758303974,16600
2021-08-26,13.404326438903809,13.760875633928688,12.11303961859441,12.922503053355834,48300
2021-08-27,12.623771667480469,13.298324148558454,12.52258828986598,13.298324148558454,14300
2021-08-30,12.315403938293455,12.671953088762264,12.074492275624934,12.527406458763174,26500
2021-08-31,12.623771667480469,12.879137445307128,12.23831245043228,12.28649496743894,62400
2021-09-01,12.45995044708252,12.594860378750738,12.334676282672756,12.34913039306293,39300
2021-09-02,12.49849796295166,12.720136262946784,12.336605104056597,12.527407106645564,34800
2021-09-03,12.469587326049805,12.720135677206626,12.469587326049805,12.484042356733683,25000
2021-09-07,11.679397583007812,12.498497623819016,11.563760092364774,12.392495901475751,32400
2021-09-08,12.325040817260742,13.250141653071774,11.949218286804516,13.250141653071774,13400
2021-09-09,12.016674995422363,12.662318378848758,11.775763312621622,12.21904084573519,8900
