Date,Close,High,Low,Open,Volume
2024-12-09,97.6649398803711,99.66418611511024,97.17755464927816,99.06739608102993,1167500
2024-12-10,96.48130798339844,98.46066465124022,96.312218852526,97.49585035723064,1126600
2024-12-11,99.8830108642578,100.01232055713912,96.8493250301342,97.96333106974544,1344500
2024-12-12,98.97789764404295,100.877680457511,98.90827225482892,100.21126493380535,1121500
2024-12-13,97.90365600585938,99.76365910515584,96.8194807226404,99.17681012338112,928000
2024-12-16,99.8233413696289,99.87307703797076,97.31681242171211,97.84398470490396,1343600
2024-12-17,97.72462463378906,100.48975783673237,97.69478626792385,98.73916701619504,2981300
2024-12-18,92.2938232421875,97.76441299133673,92.0849470896699,97.75446433971273,1353600
2024-12-19,92.45295715332033,94.4919980412278,91.1798030254667,93.00001912478736,1511800
2024-12-20,94.60140991210938,95.06889785084974,92.12472704932848,92.45295664179548,2817400
2024-12-23,93.83551788330078,94.49199220853916,92.32364934694672,93.9250405588318,904900
2024-12-24,95.01917266845705,95.0788494030174,93.09949262458566,93.9449459147823,421400
2024-12-26,94.39253997802734,95.51649476415272,93.13430495653463,93.96483902603316,1101400
2024-12-27,93.18900299072266,94.07424318308531,92.34354222374073,93.40782777330163,537800
2024-12-30,92.2540283203125,93.19894525149682,90.87146181834112,92.19435159287684,930700
2024-12-31,92.21424865722656,93.62665363551396,91.71692231935656,92.74141336119315,538900
2025-01-02,91.3588409423828,93.5769196072886,90.68247686232428,93.09948301429549,951000
2025-01-03,91.77659606933594,92.20728691694087,90.78294512077828,91.37874108284608,982600
2025-01-06,91.86611938476562,93.49734912409826,91.66719189015336,92.41318137784562,1860900
2025-01-07,89.71765899658203,92.8209777544182,89.15070733384817,91.86611219552944,1572400
2025-01-08,89.66793823242188,90.33435368901594,88.86226442282549,89.79724034548418,1428300
2025-01-10,86.27616882324219,88.35499680991033,85.56996635166135,87.57916895630315,1741200
2025-01-13,87.81788635253906,87.92729875483144,85.68933021655653,85.68933021655653,1384100
2025-01-14,89.37948608398438,90.2448366053842,88.03172842916364,88.09638327856973,1187300
2025-01-15,94.5715789794922,94.7008810964671,91.55778256231072,92.2142493874266,2522300
2025-01-16,94.27317810058594,95.93424622504578,93.25863572421692,95.18825672846349,1609700
2025-01-17,94.81029510498048,96.48131194530912,94.17371798376936,95.99393424688763,1239200
2025-01-21,95.8447265625,96.59071602354771,94.72077183974974,95.87456492676635,1663500
2025-01-22,95.51649475097656,96.20280752209524,95.14847811952842,96.20280752209524,1004900
2025-01-23,95.4767074584961,96.49125742927932,94.57157747685768,95.0887935251371,1015900
2025-01-24,94.86003112792967,95.91436056599125,94.23339506760428,95.63585902300125,1126500
2025-01-27,97.36654663085938,97.80419622219652,93.5371354724516,93.5371354724516,1369100
2025-01-28,97.6848373413086,98.68943865799515,95.954143828621,97.03831159119154,1352600
2025-01-29,96.27243041992188,97.84398342028102,95.49660257099956,97.84398342028102,1193000
2025-01-30,99.09724426269533,99.83826324482608,97.18751292898924,97.18751292898924,1563100
2025-01-31,98.71927642822266,100.02226898345806,98.02302260220318,98.66954075982233,1693800
2025-02-03,95.70547485351562,97.44611691201536,94.50194611227032,95.43691440058984,1690100
2025-02-04,97.1576690673828,98.08269631554556,95.10868708077174,95.10868708077174,1497100
