Date,Close,High,Low,Open,Volume
2020-12-28,266.5921936035156,269.6516235589799,265.48927100701934,269.6516235589799,518000
2020-12-29,269.23931884765625,270.65872153963807,267.3307525712325,268.88443890621204,569800
2020-12-30,273.8236389160156,274.1401186222276,270.1216195282214,271.14782978062163,612700
2020-12-31,278.35992431640625,278.55174964952664,272.9028243224633,274.3510265627437,709400
2021-01-04,280.04791259765625,282.3496704091548,277.05562451586434,281.4865148883976,1356800
2021-01-05,272.73980712890625,282.63739753205783,271.38751751553053,279.251888109103,832900
2021-01-06,269.8338317871094,273.37279562740906,266.1222427029993,270.86961251840904,1035800
2021-01-07,269.8626708984375,275.9143901570036,269.3447657676117,271.560211428687,749900
2021-01-08,268.7405090332031,272.6726947542632,265.6235371871156,271.4259177232044,650200
2021-01-11,265.03857421875,267.34033266423256,263.3793752497895,267.2444199647444,621700
2021-01-12,262.84228515625,267.5321437131087,261.4612243093496,266.00719919047054,581000
2021-01-13,263.02447509765625,264.52061926904275,259.2457437429275,263.28341299593586,956000
2021-01-14,261.0200500488281,265.38379940752054,259.9266980625422,263.5999462952988,1270200
2021-01-15,255.73550415039065,260.8089826171505,255.62042066082773,260.01293970028087,888600
2021-01-19,258.2674865722656,259.25532565823426,253.2323784676952,256.5699171080666,1357200
2021-01-20,264.2521667480469,266.48678367884514,261.21190644749714,261.52841547171033,885100
2021-01-21,259.6868896484375,266.083887510982,259.6581187727683,263.59990435007967,838800
2021-01-22,255.78355407714844,261.1255428230052,255.7547831958761,259.9938491350348,729700
2021-01-25,255.63967895507807,259.4471818025368,254.603897926177,256.0904422890549,760400
2021-01-26,257.67291259765625,259.30331127034583,254.46002769509536,255.8410884933995,553200
2021-01-27,252.27330017089844,258.30581789981056,250.6812434930848,255.35190080801272,1008900
2021-01-28,259.015625,263.06289505605247,252.11992045818968,252.58985463584227,784100
2021-01-29,255.361572265625,259.36087127111824,252.82001748421803,256.9248585061763,753100
2021-02-01,259.6678161621094,261.8448912863648,256.96323576158846,259.1307401026592,569600
2021-02-02,266.8607482910156,269.85303663472445,260.8665715549191,261.6625853473587,733800
2021-02-03,262.6695861816406,266.851109212294,262.1325103661152,265.35496525926783,494500
2021-02-04,265.51806640625,265.6619207984814,261.4611969346738,262.73677417215646,662800
2021-02-05,265.6331481933594,267.81022269748775,265.0481013108321,266.8415836171316,480000
2021-02-08,266.9950561523437,268.8460510721672,264.8754939926433,267.1101396731803,729300
2021-02-09,270.76416015625,273.008376388754,267.110112400558,267.67595916585924,677900
2021-02-10,265.5372009277344,272.2794490272071,264.5589619258778,272.2794490272071,849400
2021-02-11,267.25390625,268.1266616874665,263.9451097710575,267.54161495754533,567300
2021-02-12,267.2635498046875,273.3248386216993,263.7437566110739,263.7437566110739,910700
2021-02-16,268.87481689453125,270.8313245172798,261.7009751234151,268.6158497090767,1035500
2021-02-17,269.0665588378906,269.4981512144702,266.38117971465874,266.7360302486104,656000
2021-02-18,267.36895751953125,270.30370305664286,264.61643723138803,267.19633231580247,698900
2021-02-19,268.94195556640625,270.2846453826542,267.04298972514226,267.9732871814789,934500
2021-02-22,265.6907043457031,267.68555363946183,263.32180434586525,266.7936270966562,799000
2021-02-23,264.7411804199219,266.38117876187124,262.218826501531,264.8274930412416,992900
2021-02-24,267.7498474121094,268.5573041424288,262.03056269025905,264.0587381728677,804800
2021-02-25,266.5387268066406,271.75818401668164,266.1061627869741,267.7498532599142,750400
2021-02-26,264.23175048828125,269.1051499395743,262.6168665507545,267.6633091865032,1017300
2021-03-01,271.517822265625,273.18075572218135,266.3175800932278,266.5771008519315,715800
2021-03-02,270.22979736328125,272.47906540737563,267.99974330211376,269.96065493068,702800
2021-03-03,267.22119140625,270.8738434399418,267.0962271628191,269.7396022576651,861100
2021-03-04,267.230712890625,274.12269367257585,265.28901568395247,266.7404777607315,1003200
2021-03-05,276.29510498046875,277.21787473279375,267.27879057815346,269.2781592648995,1012500
2021-03-08,278.25604248046875,281.7452723507252,276.15095270141296,276.84303741417546,1136700
2021-03-09,278.7943420410156,282.60079349488655,278.4963639592467,280.84176064656253,1312500
2021-03-10,279.8421325683594,281.64924474100184,278.8616618642103,280.19778200640104,632600
2021-03-11,280.2265319824219,281.956729008273,279.37105512736616,280.40916747601227,532400
2021-03-12,280.3323059082031,280.8898047596382,278.43868721014,280.2265556656657,506900
2021-03-15,285.8304748535156,286.2534171220093,279.678627313138,280.2842050764051,682100
2021-03-16,284.6962890625,289.79081125268635,283.9849902615048,287.5607569204009,592400
2021-03-17,281.745361328125,286.2535203759953,280.32276348852423,284.1965089048158,767200
2021-03-18,276.45855712890625,281.3031507147071,275.026337903875,280.60147359151466,780600
2021-03-19,276.63153076171875,279.41908323735964,276.13167394013203,278.21754946903854,1804200
2021-03-22,279.03466796875,280.745651308671,275.0455807287782,276.63159983210096,696100
2021-03-23,279.5056457519531,281.15895771943707,277.3140488959234,279.81324549807255,682600
2021-03-24,284.7636413574219,286.5322964030322,279.4865118716588,279.9575039505456,935100
2021-03-25,284.3022155761719,285.7344643396364,281.8414757958957,284.907793527487,728400
2021-03-26,292.328369140625,292.4533333520648,283.56198303651314,284.26368935150174,755400
2021-03-29,295.06787109375,295.92334792130845,290.90577084075375,291.242176843512,719200
2021-03-30,285.9939270019531,292.59755315766773,284.1676011929096,292.3380323746065,762300
2021-03-31,287.0320739746094,289.4351422581154,285.9170761052727,286.3015611637677,535400
2021-04-01,294.4335021972656,295.38510774122886,289.31976643718747,292.1169411179709,673200
2021-04-05,298.8359680175781,299.3646312964407,294.2508950434725,294.30856633446376,571600
2021-04-06,297.4997863769531,299.8067255417676,296.67314515440984,298.3360492574451,511000
2021-04-07,295.9714660644531,299.28768225223075,294.7699320831585,296.8557786474635,508500
2021-04-08,300.96026611328125,302.2771427884811,297.8170341454248,298.62449087182483,793100
2021-04-09,302.1040344238281,302.4308480754667,300.4026439027764,301.2100710422927,551700
2021-04-12,302.2867126464844,303.1421895220456,299.9028588491221,300.60456520101656,654800
2021-04-13,302.9499816894531,304.7858997797246,300.7679772279641,300.7679772279641,680400
2021-04-14,302.9499816894531,306.33349078551595,302.09447542312074,304.2668582258745,481000
2021-04-15,306.1604309082031,307.2273788317118,304.42061232953546,304.7378043425372,694900
2021-04-16,309.51513671875,309.9380790038694,305.689442170379,307.98678909792847,1931100
2021-04-19,308.2847900390625,311.668299236772,307.54465565234284,308.26557605534003,989500
2021-04-20,311.2069396972656,312.6199449092974,307.0255953486553,308.0156582295804,875100
2021-04-21,312.4277038574219,314.55200794765267,311.130041153367,311.9086329089342,669600
2021-04-22,312.4469299316406,316.2822469017348,310.7551897887495,312.19703077474566,772100
2021-04-23,315.0230407714844,316.23416724975266,309.95735401102246,312.985214208188,751600
2021-04-26,312.66796875,315.32096509280206,312.2738620951399,315.01336536203445,752500
2021-04-27,313.7445678710937,314.3309317462069,310.75516521037906,312.63916240279184,1204300
2021-04-28,307.63116455078125,326.97105132555504,306.0259022027231,326.97105132555504,996700
2021-04-29,317.15692138671875,317.92589140089694,307.12170722976754,308.8422827699982,788400
2021-04-30,314.04254150390625,317.71443657916336,311.4760812155537,316.5897878079307,874400
2021-05-03,316.55133056640625,317.8105357801464,312.8794358307051,314.8307257625129,579000
2021-05-04,317.4068298339844,318.97363488487827,315.2536902635581,315.5036187259564,874800
2021-05-05,315.9265441894531,319.33888888025945,311.94704965895454,319.33888888025945,629500
2021-05-06,316.8204650878906,317.7047776123785,313.0812775050797,316.55132266726514,636700
2021-05-07,321.5304870605469,321.70350091020686,315.79195970555514,317.31068572089055,678100
2021-05-10,320.68463134765625,325.46193196687943,320.5500747861306,321.8669514288182,552000
2021-05-11,316.00341796875,317.36837339605216,314.321270496673,316.41673859307974,706700
2021-05-12,307.33319091796875,316.013071578109,306.8814129492744,314.3885952226544,991200
2021-05-13,316.0899658203125,317.0896503753488,308.63083296269826,308.803876162034,709100
2021-05-14,321.0883483886719,321.66509058683,316.34947590579463,317.2049822110224,697100
2021-05-17,316.906982421875,319.8387135048188,316.4359905038851,319.27159300466315,867500
2021-05-18,311.25494384765625,316.0707009892919,310.9858014339428,315.51317284596354,781800
2021-05-19,311.9387512207031,312.0254241005581,307.15228625137377,308.0094337142739,539000
2021-05-20,314.91455078125,317.7652618661781,313.0172998928923,313.0750817968551,543400
2021-05-21,316.7348022460937,319.026915979706,315.30944655369245,315.6079962191029,926500
2021-05-24,319.6241149902344,321.7236034180708,318.85364029841065,318.8825312624413,413300
2021-05-25,320.721923828125,322.070246866674,319.527725081453,321.51164917571003,413900
2021-05-26,318.9595642089844,322.8214892607341,318.6321235164308,322.8214892607341,675500
2021-05-27,321.40576171875,322.1569560781026,318.121685404352,319.43144812707936,1018100
2021-05-28,322.96600341796875,325.68187184956554,321.41544316381044,321.4828652162971,724700
2021-06-01,318.69952392578125,326.4811260332951,318.1794572655638,325.57583678390165,568000
2021-06-02,322.6288452148437,323.13927176448504,318.62246558022923,318.72841869311327,511300
2021-06-03,321.9354553222656,322.6673988750936,318.2565161044014,322.0317683251012,481700
2021-06-04,323.2548522949219,323.58229298607097,321.1938951469597,323.2259613336617,440900
2021-06-07,322.6961975097656,324.09263278423816,321.77162821579645,323.476282645519,380900
