Date,Close,High,Low,Open,Volume
2025-12-23,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.4099999964237213,1062
2025-12-26,0.3702000081539154,0.3702000081539154,0.3499999940395355,0.3501000106334686,8792
2025-12-29,0.3483999967575073,0.3483999967575073,0.3483999967575073,0.3483999967575073,2057
2025-12-30,0.3201999962329864,0.4000000059604645,0.3201000094413757,0.3201000094413757,2068
2025-12-31,0.3711000084877014,0.3711000084877014,0.3100000023841858,0.3199999928474426,195489
2026-01-02,0.3741999864578247,0.3741999864578247,0.3102999925613403,0.3116999864578247,4651
2026-01-05,0.4052999913692474,0.4052999913692474,0.4052999913692474,0.4052999913692474,4400
2026-01-06,0.3828999996185303,0.3741999864578247,0.3828999996185303,0.4052999913692474,5387
2026-01-07,0.382999986410141,0.3849999904632568,0.3210999965667724,0.3210999965667724,9396
2026-01-08,0.3939000070095062,0.3939000070095062,0.3454999923706054,0.3454999923706054,14971
2026-01-09,0.4000000059604645,0.4000999927520752,0.3799999952316284,0.3799999952316284,4468
2026-01-12,0.3650999963283539,0.3763000071048736,0.3427999913692474,0.3763000071048736,9934
2026-01-13,0.3427999913692474,0.3427999913692474,0.3427999913692474,0.3427999913692474,7500
2026-01-14,0.3427999913692474,0.3427999913692474,0.3427999913692474,0.3427999913692474,1515
2026-01-15,0.3427999913692474,0.3427999913692474,0.3427999913692474,0.3427999913692474,1600
2026-01-16,0.3427999913692474,0.3427999913692474,0.3427999913692474,0.3427999913692474,600
2026-01-20,0.3427999913692474,0.3700000047683716,0.3427999913692474,0.3700000047683716,494
2026-01-21,0.3450999855995178,0.3700000047683716,0.3427999913692474,0.3427999913692474,42957
2026-01-22,0.3574999868869781,0.3700000047683716,0.3574999868869781,0.3621000051498413,2049
2026-01-23,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,32420
2026-01-27,0.3774999976158142,0.3774999976158142,0.3774999976158142,0.3774999976158142,20660
2026-01-28,0.3898999989032745,0.3898999989032745,0.3898999989032745,0.3898999989032745,3700
2026-01-30,0.3837999999523163,0.3899999856948852,0.3623000085353851,0.3738000094890594,9633
2026-02-02,0.3637999892234802,0.4000000059604645,0.3600000143051147,0.3898999989032745,64939
2026-02-03,0.3693000078201294,0.3849000036716461,0.3693000078201294,0.3849000036716461,3257
2026-02-04,0.3458999991416931,0.3501000106334686,0.3199999928474426,0.3199999928474426,42898
2026-02-05,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,13770
2026-02-10,0.3400000035762787,0.4065000116825104,0.3100999891757965,0.32710000872612,12982
2026-02-11,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3400000035762787,42853
2026-02-12,0.3398999869823456,0.3398999869823456,0.3398999869823456,0.3398999869823456,1805
2026-02-13,0.3188999891281128,0.3188999891281128,0.3188999891281128,0.3100999891757965,5420
2026-02-18,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,100
2026-02-19,0.3199999928474426,0.3199999928474426,0.3136000037193298,0.3136000037193298,30
2026-02-23,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,4605
2026-02-24,0.3174999952316284,0.3199999928474426,0.3149999976158142,0.3199999928474426,9071
2026-02-25,0.3167999982833862,0.3167999982833862,0.3167999982833862,0.3199999928474426,4543
2026-02-27,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,15419
