Date,Close,High,Low,Open,Volume
2024-12-09,54.68109893798828,55.80387305363394,54.68109893798828,55.66598904042238,158000
2024-12-10,54.838680267333984,55.7300045925527,53.9325794349028,54.61215599849056,153600
2024-12-11,55.262184143066406,56.276619744375886,55.23263864230829,55.508406668204245,120400
2024-12-12,54.651554107666016,55.16369366100426,54.55306284197972,54.89777663629532,80900
2024-12-13,54.27729034423828,54.88792111299762,53.779919825372914,54.55305835134431,187400
2024-12-16,55.16368865966797,55.208010664472816,53.824241381292005,54.21819513714707,99700
2024-12-17,53.91288375854492,55.21293834251048,53.63711198581522,54.76973706228189,230600
2024-12-18,50.75138854980469,54.681101926386376,50.41652574639407,54.513668646152176,196000
2024-12-19,50.26879501342773,52.209026087157326,50.061968980100765,51.59839523573863,170800
2024-12-20,50.702144622802734,51.73627853198427,49.78619647999852,49.78619647999852,752100
2024-12-23,51.03700256347656,51.15518831859591,50.32788051864564,50.38697527473402,108500
2024-12-24,51.55899429321289,51.59839079818924,50.67259547359004,51.43096128762601,59800
2024-12-26,51.75597381591797,51.80521756932789,50.94836423741102,51.25368151984464,68400
2024-12-27,50.908966064453125,51.87415787649371,50.33773178090387,51.23398158901709,107100
2024-12-30,50.82032775878906,51.27338006105867,50.28848995908944,50.63319999195564,79500
2024-12-31,50.731689453125,51.3570967959136,50.54456167908485,51.28322928400958,83700
2025-01-02,49.776344299316406,51.50974914363529,49.58034988587309,51.36201788956654,141500
2025-01-03,50.66274642944336,50.78093594894629,49.096770988077175,50.18015237450816,155900
2025-01-06,50.46577072143555,51.49005357706052,50.14568068534005,50.62335298822843,169400
2025-01-07,49.71725082397461,50.94836342487649,49.04752526851939,50.94836342487649,119900
2025-01-08,49.51042938232422,49.78127192530766,49.15586831938212,49.707408168076256,158400
2025-01-10,48.0626335144043,49.05737456525138,47.24517672953669,48.21036852419184,179700
2025-01-13,48.83085250854492,48.84069975634827,47.70807464902887,47.70807464902887,167700
2025-01-14,50.59380340576172,50.652898164326665,48.830852981402856,49.12631926011245,167500
2025-01-15,51.66733551025391,52.50449437810186,50.963138914402734,52.50449437810186,153300
2025-01-16,51.4408073425293,51.618087853754574,50.761234554204,51.49005109407912,166400
2025-01-17,51.60824203491211,52.12333837794456,51.13549148718617,51.77567154622784,178800
2025-01-21,52.75071716308594,53.22641702601781,51.64763750304153,52.681775153965376,176400
2025-01-22,52.08098983764648,52.69654615366471,51.49990452504297,52.38630336587467,154700
2025-01-23,51.66733551025391,52.54388712808452,51.27338171102343,51.68703376377409,168700
2025-01-24,51.972652435302734,52.27796972711166,51.23398484029909,51.46050911858662,88700
2025-01-27,52.32720565795898,53.35050403221742,51.97264466424272,52.376449405518,171200
2025-01-28,51.972652435302734,52.73101828368672,51.59839313519141,52.22872221513195,158900
2025-01-29,52.00219345092773,52.6423734808628,51.25367867233263,51.55899218074632,111100
2025-01-30,52.2188720703125,52.8295028630001,51.63286127519138,52.67192060175629,93000
2025-01-31,52.01204681396485,52.563582857817615,51.55899451886898,52.0514395620561,148100
2025-02-03,51.19458770751953,51.71756637216992,50.28849060544938,50.57410588332772,121600
2025-02-04,52.2188720703125,52.30751232707824,50.95821398036199,50.95821398036199,170400
2025-02-05,52.70146560668945,52.79995686720273,51.987421813991006,52.79995686720273,132600
2025-02-06,53.54846954345703,53.55832054764737,52.60297602227758,53.046177284410845,100600
2025-02-07,52.19917297363281,53.6272643063984,51.608240442792,53.45983104319048,173600
2025-02-10,51.64763641357422,52.19917623196211,51.39649213867175,52.19917623196211,143900
2025-02-11,52.74483871459961,52.74483871459961,51.2127086765304,51.31155431612734,175400
2025-02-12,51.06443786621094,51.95406373019632,50.95570539719944,51.726715736226616,199200
2025-02-13,51.63775253295898,51.83544381528783,50.94582173264951,51.59821276820541,156100
2025-02-14,51.36097717285156,52.374161947686105,51.35109411717254,51.6278649248185,113200
2025-02-18,51.80579376220703,51.80579376220703,51.24236528060892,51.291788103943546,88200
2025-02-19,51.15339660644531,51.57843962386656,50.93593168477325,51.0248942644828,94500
2025-02-20,50.40216064453125,51.15339728368726,50.02654043959359,50.98535894796631,99600
2025-02-21,49.25553894042969,51.80579356798876,49.03807399370894,51.12374955880057,124900
2025-02-24,48.76129913330078,49.88815599904356,48.72175936976469,49.88815599904356,139700
2025-02-25,48.771183013916016,49.42357404042079,48.55371808150794,49.2555356986287,157700
2025-02-26,48.65257263183594,49.2160011337616,48.20281625060905,48.63280274764488,95400
2025-02-27,48.84037399291992,49.29506995307832,48.53394648722048,48.56360319468774,109900
