Date,Close,High,Low,Open,Volume
2025-04-01,4.289999961853027,7.989999771118164,4.0,4.150000095367432,4990800
2025-04-02,2.859999895095825,4.199999809265137,2.276000022888184,3.859999895095825,2015600
2025-04-03,2.0799999237060547,2.740000009536743,2.0,2.609999895095825,512000
2025-04-04,1.8600000143051147,2.059999942779541,1.7999999523162842,2.0,149900
2025-04-07,1.7999999523162842,1.899999976158142,1.75,1.8600000143051147,105100
2025-04-08,1.600000023841858,1.950000047683716,1.5399999618530271,1.909999966621399,268700
2025-04-09,2.049999952316284,2.619999885559082,1.5199999809265137,1.6200000047683716,1567400
2025-04-10,1.8899999856948853,2.0,1.7400000095367432,1.899999976158142,102300
2025-04-11,1.7799999713897705,1.8589999675750728,1.7079999446868896,1.830000042915344,391700
2025-04-14,2.4800000190734863,2.5999999046325684,1.7100000381469729,1.919999957084656,950400
2025-04-15,2.220000028610229,2.7890000343322754,2.200000047683716,2.450000047683716,364600
2025-04-16,2.1700000762939453,2.3970000743865967,2.0199999809265137,2.069999933242798,106600
2025-04-17,2.0999999046325684,2.299999952316284,2.059999942779541,2.25,87600
2025-04-21,1.7999999523162842,2.069999933242798,1.7009999752044678,2.069999933242798,70600
2025-04-22,1.9800000190734863,2.0299999713897705,1.7999999523162842,1.809999942779541,66000
2025-04-23,2.0,2.140000104904175,2.0,2.0,68500
2025-04-24,2.0,2.109999895095825,1.909999966621399,2.109999895095825,89000
2025-04-25,1.919999957084656,1.9600000381469729,1.8899999856948853,1.8899999856948853,27400
2025-04-28,1.8799999952316284,1.9800000190734863,1.820000052452088,1.9800000190734863,15000
2025-04-29,1.950000047683716,1.9609999656677248,1.8739999532699585,1.899999976158142,33300
2025-04-30,1.7999999523162842,2.5999999046325684,1.7400000095367432,1.9049999713897705,773700
2025-05-01,1.7799999713897705,1.950000047683716,1.75,1.830000042915344,118800
2025-05-02,1.7999999523162842,1.899999976158142,1.7000000476837158,1.899999976158142,59800
2025-05-05,1.840000033378601,1.919999957084656,1.7940000295639038,1.8980000019073489,15600
2025-05-06,1.9800000190734863,2.509999990463257,1.7799999713897705,1.840000033378601,881100
2025-05-07,1.9900000095367432,2.25,1.7999999523162842,1.840000033378601,59600
2025-05-08,1.9900000095367432,2.0199999809265137,1.899999976158142,2.01200008392334,35000
2025-05-09,1.940000057220459,2.049999952316284,1.919999957084656,2.0,22500
2025-05-12,2.0299999713897705,2.259999990463257,1.7999999523162842,1.950999975204468,177300
2025-05-13,2.150000095367432,2.390000104904175,2.0,2.0,114800
2025-05-14,2.049999952316284,2.259999990463257,2.049999952316284,2.1670000553131104,79900
2025-05-15,1.955000042915344,2.150000095367432,1.850000023841858,2.069999933242798,83100
2025-05-16,1.9800000190734863,2.2300000190734863,1.8600000143051147,1.940000057220459,19900
2025-05-19,1.9299999475479128,2.009999990463257,1.899999976158142,1.919999957084656,8000
2025-05-20,2.049999952316284,2.186000108718872,1.950000047683716,1.950000047683716,40600
2025-05-21,1.8899999856948853,2.2100000381469727,1.8600000143051147,1.9900000095367432,35700
2025-05-22,1.8799999952316284,2.009999990463257,1.8799999952316284,1.899999976158142,16200
2025-05-23,1.9600000381469729,2.069000005722046,1.850000023841858,1.850000023841858,44800
2025-05-27,2.009999990463257,2.0999999046325684,1.9700000286102293,1.9900000095367432,76000
2025-05-28,1.9800000190734863,2.039999961853028,1.9600000381469729,1.9900000095367432,42200
2025-05-29,1.945000052452088,2.059999942779541,1.919999957084656,2.0,33800
2025-05-30,2.0199999809265137,2.180000066757202,1.9420000314712524,1.950000047683716,42400
2025-06-02,2.532999992370605,2.594000101089477,2.059999942779541,2.1050000190734863,181500
2025-06-03,2.200000047683716,2.640000104904175,2.180000066757202,2.5,135500
2025-06-04,2.2799999713897705,2.489000082015991,2.25,2.3489999771118164,60200
2025-06-05,2.259999990463257,2.490000009536743,2.157000064849853,2.157000064849853,29900
2025-06-06,2.2799999713897705,2.359999895095825,2.25,2.259999990463257,19400
2025-06-09,2.2699999809265137,2.450000047683716,2.200000047683716,2.2850000858306885,91400
2025-06-10,2.2699999809265137,2.440000057220459,2.2699999809265137,2.359999895095825,14700
2025-06-11,2.369999885559082,2.400000095367432,2.2799999713897705,2.2799999713897705,9900
2025-06-12,2.3499999046325684,2.5199999809265137,2.0999999046325684,2.490000009536743,55800
2025-06-13,2.2100000381469727,2.509999990463257,2.150000095367432,2.3420000076293945,143700
2025-06-16,2.130000114440918,2.400000095367432,2.0,2.240000009536743,70200
2025-06-17,2.2100000381469727,2.25,2.0840001106262207,2.0840001106262207,6800
2025-06-18,2.190000057220459,2.299999952316284,2.0999999046325684,2.2100000381469727,10100
2025-06-20,2.3399999141693115,2.4200000762939453,2.138000011444092,2.3299999237060547,95000
2025-06-23,2.3499999046325684,2.470000028610229,2.3499999046325684,2.469000101089477,17600
2025-06-24,2.900000095367432,3.299999952316284,2.3499999046325684,2.3499999046325684,1047800
2025-06-25,2.700000047683716,3.0199999809265137,2.5999999046325684,2.880000114440918,82400
2025-06-26,2.5299999713897705,2.749000072479248,2.5,2.559999942779541,42000
2025-06-27,2.740000009536743,3.400000095367432,2.440000057220459,2.609999895095825,776100
2025-06-30,2.700000047683716,2.859999895095825,2.657000064849853,2.8399999141693115,117400
2025-07-01,3.220000028610229,3.427000045776367,2.549999952316284,2.690000057220459,185000
2025-07-02,3.869999885559082,3.890000104904175,3.259999990463257,3.259999990463257,194000
2025-07-03,3.819999933242798,4.146999835968018,3.680000066757202,3.869999885559082,141100
2025-07-07,3.700000047683716,3.874000072479248,3.5999999046325684,3.7100000381469727,43000
2025-07-08,3.400000095367432,3.8350000381469727,3.1700000762939453,3.622999906539917,32400
2025-07-09,3.390000104904175,3.549000024795532,3.319999933242798,3.549000024795532,20200
2025-07-10,3.5899999141693115,3.940000057220459,3.289999961853028,3.299999952316284,85700
2025-07-11,3.630000114440918,3.819999933242798,3.5899999141693115,3.609999895095825,27100
2025-07-14,3.7100000381469727,3.910000085830689,3.630000114440918,3.700000047683716,47900
2025-07-15,3.7100000381469727,3.890000104904175,3.670000076293945,3.670000076293945,26100
2025-07-16,3.619999885559082,3.7699999809265137,3.384999990463257,3.7699999809265137,33700
2025-07-17,3.559999942779541,3.700000047683716,3.5199999809265137,3.5199999809265137,68500
2025-07-18,3.299999952316284,3.549999952316284,3.25,3.549999952316284,33500
2025-07-21,3.4800000190734863,3.4800000190734863,3.3499999046325684,3.380000114440918,44300
2025-07-22,3.3970000743865967,3.819999933242798,3.3970000743865967,3.400000095367432,59300
2025-07-23,2.720000028610229,3.549999952316284,2.700000047683716,3.309999942779541,147400
2025-07-24,2.7699999809265137,2.799999952316284,2.609999895095825,2.609999895095825,35100
2025-07-25,2.680000066757202,2.7699999809265137,2.609999895095825,2.609999895095825,14800
2025-07-28,2.819999933242798,2.884999990463257,2.700000047683716,2.884999990463257,22200
2025-07-29,3.0,3.470000028610229,2.289999961853028,2.289999961853028,138600
2025-07-30,2.859999895095825,3.23799991607666,2.799999952316284,2.900000095367432,39800
2025-07-31,2.720000028610229,3.1700000762939453,2.720000028610229,2.869999885559082,6800
2025-08-01,2.650000095367432,2.890000104904175,2.5799999237060547,2.819999933242798,25200
2025-08-04,2.759999990463257,2.878000020980835,2.5239999294281006,2.6540000438690186,27000
2025-08-05,2.799999952316284,2.799999952316284,2.650000095367432,2.650000095367432,21400
2025-08-06,3.447999954223633,3.5,2.609999895095825,2.674999952316284,61100
2025-08-07,3.109999895095825,3.509999990463257,3.0999999046325684,3.299999952316284,75200
2025-08-08,3.2100000381469727,3.2100000381469727,3.1700000762939453,3.1700000762939453,1200
2025-08-11,3.1600000858306885,3.23799991607666,2.8340001106262207,3.2100000381469727,9100
2025-08-12,3.299999952316284,3.4800000190734863,2.8499999046325684,3.4800000190734863,3500
2025-08-13,3.1449999809265137,3.3340001106262207,3.0,3.130000114440918,4400
2025-08-14,3.180000066757202,3.2690000534057617,3.069999933242798,3.263999938964844,2300
2025-08-15,3.1600000858306885,3.450000047683716,3.052000045776367,3.200000047683716,35100
2025-08-18,3.2699999809265137,3.2699999809265137,3.069999933242798,3.2149999141693115,6100
2025-08-19,3.069999933242798,3.2149999141693115,3.069999933242798,3.2149999141693115,9400
2025-08-20,3.015000104904175,3.108999967575073,3.0,3.0,8400
2025-08-21,2.99399995803833,3.0,2.99399995803833,3.0,1900
2025-08-22,3.0,3.2100000381469727,3.0,3.187999963760376,1400
2025-08-25,2.869999885559082,3.059999942779541,2.6710000038146973,3.059999942779541,24600
2025-08-26,2.9600000381469727,3.0999999046325684,2.680000066757202,2.9600000381469727,30300
2025-08-27,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0
2025-08-28,3.0999999046325684,3.1700000762939453,2.822999954223633,3.1700000762939453,5300
2025-08-29,2.872999906539917,3.0999999046325684,2.805000066757202,2.9200000762939453,19400
2025-09-02,2.8299999237060547,3.0,2.799999952316284,2.869999885559082,12800
2025-09-03,2.8299999237060547,2.8420000076293945,2.819999933242798,2.819999933242798,1300
2025-09-04,2.8399999141693115,2.937999963760376,2.575000047683716,2.880000114440918,2700
2025-09-05,2.690000057220459,2.816999912261963,2.539999961853028,2.816999912261963,8900
2025-09-08,2.630000114440918,3.013999938964844,2.509999990463257,2.509999990463257,18500
2025-09-09,3.1700000762939453,3.497999906539917,2.75,2.75,66600
2025-09-10,3.549999952316284,3.690000057220459,3.200000047683716,3.2850000858306885,67400
2025-09-11,3.619999885559082,4.2220001220703125,3.299999952316284,3.299999952316284,237900
2025-09-12,3.619999885559082,3.865999937057495,3.5,3.5999999046325684,214000
2025-09-15,3.609999895095825,3.7200000286102295,3.400000095367432,3.5999999046325684,266100
2025-09-16,3.5999999046325684,3.7300000190734863,3.539999961853028,3.650000095367432,243900
2025-09-17,3.740000009536743,3.75,3.5799999237060547,3.6989998817443848,213600
2025-09-18,3.7300000190734863,3.759999990463257,3.640000104904175,3.7100000381469727,208600
2025-09-19,3.539999961853028,3.859999895095825,3.509999990463257,3.7300000190734863,698400
2025-09-22,3.430000066757202,3.630000114440918,3.138999938964844,3.630000114440918,218300
2025-09-23,3.555000066757202,3.900000095367432,3.309999942779541,3.309999942779541,261100
2025-09-24,3.75,3.920000076293945,3.509999990463257,3.509999990463257,278000
2025-09-25,3.619999885559082,3.809999942779541,3.549999952316284,3.799999952316284,313700
2025-09-26,3.609999895095825,3.900000095367432,3.4100000858306885,3.509999990463257,396500
2025-09-29,3.900000095367432,3.910000085830689,3.427999973297119,3.5999999046325684,526100
2025-09-30,3.430000066757202,3.9700000286102295,3.259999990463257,3.9700000286102295,408600
2025-10-01,3.259999990463257,3.650000095367432,3.190000057220459,3.650000095367432,195900
2025-10-02,3.390000104904175,3.539999961853028,3.282999992370605,3.3499999046325684,66900
2025-10-03,3.400000095367432,3.5999999046325684,3.2100000381469727,3.299999952316284,167500
2025-10-06,3.369999885559082,3.4100000858306885,3.2100000381469727,3.2100000381469727,7700
