Date,Close,High,Low,Open,Volume
2024-12-09,4.085999965667725,4.090000152587891,4.0,4.090000152587891,3800
2024-12-10,3.910000085830689,4.050000190734863,3.910000085830689,4.045000076293945,6600
2024-12-11,3.930000066757202,4.099999904632568,3.849999904632568,3.849999904632568,39800
2024-12-12,3.890000104904175,4.170000076293945,3.880000114440918,3.9700000286102295,20300
2024-12-13,3.690000057220459,3.849999904632568,3.5999999046325684,3.849999904632568,18000
2024-12-16,3.624000072479248,3.809999942779541,3.624000072479248,3.690000057220459,16300
2024-12-17,3.640000104904175,3.799999952316284,3.619999885559082,3.619999885559082,8500
2024-12-18,3.7100000381469727,3.799999952316284,3.619999885559082,3.619999885559082,11800
2024-12-19,3.674999952316284,3.700000047683716,3.650000095367432,3.650000095367432,3800
2024-12-20,3.4100000858306885,3.703999996185303,3.400000095367432,3.700000047683716,16600
2024-12-23,3.440000057220459,3.670000076293945,3.240000009536743,3.5,28500
2024-12-24,3.5,3.5999999046325684,3.440000057220459,3.440000057220459,14700
2024-12-26,3.569999933242798,3.670000076293945,3.25,3.25,35800
2024-12-27,3.569999933242798,3.7079999446868896,3.5199999809265137,3.5199999809265137,22000
2024-12-30,3.630000114440918,3.660000085830689,3.384999990463257,3.630000114440918,24300
2024-12-31,3.5999999046325684,3.700000047683716,3.5999999046325684,3.650000095367432,11500
2025-01-02,3.809999942779541,3.859999895095825,3.700000047683716,3.700000047683716,2400
2025-01-03,4.2179999351501465,4.21999979019165,3.910000085830689,3.910000085830689,5600
2025-01-06,4.413000106811523,4.485000133514404,4.25,4.25,6200
2025-01-07,4.4720001220703125,4.559999942779541,4.360000133514404,4.519999980926514,8400
2025-01-08,4.368000030517578,4.400000095367432,4.360000133514404,4.400000095367432,1100
2025-01-10,4.197999954223633,4.510000228881836,4.197999954223633,4.429999828338623,16100
2025-01-13,3.927999973297119,4.210000038146973,3.859999895095825,4.210000038146973,9400
2025-01-14,3.8440001010894775,3.920000076293945,3.8440001010894775,3.920000076293945,1500
