Date,Close,High,Low,Open,Volume
2020-12-28,20.494264602661133,21.50231392551473,20.38045323257531,21.12835984434705,1682100
2020-12-29,19.933334350585938,20.721887379621947,19.81139338432149,20.53491112797889,1055000
2020-12-30,20.079662322998047,20.22599053900656,19.51060246423258,20.071532719237013,1316100
2020-12-31,20.356061935424805,20.583684630505303,19.83577816689084,20.08778967239996,854300
2021-01-04,19.917076110839844,20.63246428481795,19.234204805851675,20.429228814299176,1543900
2021-01-05,20.730018615722656,20.892607617247897,19.51304479257041,19.738230047996872,1170200
2021-01-06,20.86821556091309,21.421016219569868,20.67310971972188,20.73001539624889,1002300
2021-01-07,20.65279006958008,21.453536807706392,20.55930193469482,21.16900837569198,663000
2021-01-08,20.59181785583496,20.99015919285261,20.20160612372341,20.778794116984628,806400
2021-01-11,20.1934757232666,20.66498193529996,19.95772184196816,20.160957304923286,623200
2021-01-12,21.26655387878418,21.30720034189765,20.234117589845,20.44548260927404,1072300
2021-01-13,20.112180709838867,21.217782096012428,20.063404634144003,20.89260567377417,789800
2021-01-14,20.73814582824707,20.969834120823755,20.25038043050961,20.68936975364236,897400
2021-01-15,20.34793281555176,20.579621093158487,20.1365677718369,20.437355354788668,913200
2021-01-19,19.640674591064453,20.730016772983983,19.60002811957812,20.632463070627885,1206400
2021-01-20,20.860084533691406,21.108032007838027,19.65693115315902,19.65693115315902,1050800
2021-01-21,21.0389347076416,21.19339409558916,20.45361712516749,20.827571188004168,605200
2021-01-22,20.93325424194336,20.96577266270625,20.52678328578912,20.713759553484795,508000
2021-01-25,20.22599029541016,20.97389677622069,20.012187766267072,20.770661336332648,993800
2021-01-26,19.957719802856445,20.770661571617417,19.66506182048559,20.770661571617417,914600
2021-01-27,19.48621368408203,19.933332588273068,18.787084815713147,19.2667205844369,1303200
2021-01-28,20.01462745666504,20.404839141870205,19.152908046966044,20.05527392574597,1026100
2021-01-29,19.087875366210938,19.96585255280057,18.917158312140216,19.96585255280057,1391800
2021-02-01,18.99032020568848,19.48621363002114,18.730179087894943,19.161037232779226,1275600
2021-02-02,19.429309844970703,19.583769230152164,19.030968525766745,19.096003811543643,784900
2021-02-03,19.89268493652344,20.09592038293461,19.38053229381516,19.510602855473245,750500
2021-02-04,20.778793334960938,20.81944135796165,19.871550859361733,19.90081619547142,770100
2021-02-05,21.83561515808105,21.916908089863867,21.02673746211053,21.08770871151092,1393700
2021-02-08,22.7298526763916,22.81114716898163,21.54295835649302,21.981947686141083,1257200
2021-02-09,22.607913970947266,22.95747923860577,22.177055753142376,22.502232205418792,903100
2021-02-10,22.67294883728028,23.981785777593707,22.4697133645888,23.315173675255856,1257800
2021-02-11,22.591657638549805,23.120069598364427,21.957562356434025,23.00625667045828,874600
2021-02-12,23.34768867492676,23.34768867492676,22.233959242079784,22.30712413043481,596000
2021-02-16,23.67286491394043,24.00617091403664,23.286717264883595,23.286717264883595,894300
2021-02-17,23.729772567749023,23.89236000420497,22.933088392029934,23.51840750484914,692000
2021-02-18,23.29891395568848,23.802938599186792,22.90870222879121,23.502149423934583,564700
2021-02-19,23.73790168762207,23.892359516517928,23.236316114929416,23.39646606230136,509800
2021-02-22,23.62409019470215,24.45329127025919,23.57531411689396,23.70538469142484,834200
2021-02-23,23.88422966003418,24.103724320543,22.7135945717807,23.152582342234894,827200
2021-02-24,24.53458595275879,24.85163278675806,23.66798992933902,24.07120933366337,1721400
2021-02-25,24.014299392700195,24.79228367135644,23.718388343172776,24.510192792465503,1019500
2021-02-26,24.52645492553711,24.98170191343993,23.721642704747605,24.4289012242762,704800
2021-03-01,25.5832748413086,25.697087734138744,24.80285155051283,25.19306319591071,697000
2021-03-02,25.5263729095459,25.9125205852426,25.03047945233697,25.50198564723805,562000
2021-03-03,25.973493576049805,26.664492930667823,25.61579871620929,25.86781026378249,1041500
2021-03-04,24.84350204467773,26.21737418005384,23.94113766216604,25.973492249767112,1089400
2021-03-05,24.997961044311523,25.27436138803354,23.07941784684421,25.27436138803354,839400
2021-03-08,26.111692428588867,26.400286425083777,25.062998205211738,25.20119838742337,1108300
2021-03-09,25.5670223236084,26.59132771098091,25.50198703630596,26.54255318370853,935200
2021-03-10,26.64010429382324,26.729528391815755,25.477597222174527,25.688962285252792,770300
2021-03-11,28.21720695495605,28.387923975503803,26.65636030801672,27.005925503115414,690500
2021-03-12,28.27411460876465,28.794396860851176,27.973327013238404,28.314764179374464,648500
2021-03-15,28.940731048583984,29.217131424827723,28.257859713224583,28.39606145191011,678800
2021-03-16,28.176563262939453,29.14396290909901,27.61563452542076,28.997633133898145,853800
