Date,Close,High,Low,Open,Volume
2024-12-09,22.684226989746094,22.824599325853548,22.656151808552163,22.805884323322022,6900
2024-12-10,22.740373611450195,22.740373611450195,22.70294182467532,22.740373611450195,8500
2024-12-11,22.61871719360352,22.72352833441409,22.51577666034692,22.70294094173512,11200
2024-12-12,22.39412307739257,22.707621223352564,22.37540629063738,22.39412307739257,41900
2024-12-13,21.97300338745117,22.394122147297725,21.70161713049636,22.394122147297725,4800
2024-12-16,21.944929122924805,22.08530144232852,21.944929122924805,22.08530144232852,6500
2024-12-17,22.033830642700195,22.06939181981536,21.944928592377707,22.06939181981536,4100
2024-12-18,21.99172019958496,22.08530234465449,21.98797719937113,22.08530234465449,11300
2024-12-19,21.97300338745117,21.99172017342901,21.841989455468223,21.99172017342901,5800
2024-12-20,22.094661712646484,22.438105647755872,22.00107956344737,22.438105647755872,3800
2024-12-23,22.038509368896484,22.038509368896484,21.7820951242342,21.81391330198889,4800
2024-12-24,22.07594490051269,22.07594490051269,21.93557256934045,22.02915471843229,5700
2024-12-26,22.00107955932617,22.0197963461487,21.99172116591491,22.0197963461487,4100
2024-12-27,21.907495498657227,21.907495498657227,21.80455496504621,21.80455496504621,1200
2024-12-30,21.48637962341309,22.22567667266008,21.477023014500823,22.08530433487161,14600
2024-12-31,21.355363845825195,22.06658565247417,21.30857366555697,21.682900462495656,120400
2025-01-02,21.804555892944336,21.804555892944336,21.65482517491878,21.65482517491878,3100
2025-01-03,22.1320915222168,22.197598485318945,21.73904795867304,21.73904795867304,6000
2025-01-06,22.225675582885746,22.225675582885746,21.94493092107433,22.00107949645041,5400
2025-01-07,22.225675582885746,22.253750763039296,22.21163888527448,22.225675582885746,3700
2025-01-08,21.954286575317383,22.31925676172656,21.954286575317383,22.31925676172656,24100
2025-01-10,22.1320915222168,22.17888348509753,21.944929025486505,21.944929025486505,6200
2025-01-13,21.944929122924805,22.08530144232852,21.944929122924805,22.05722626447542,5000
2025-01-14,22.160165786743164,22.35668666795114,22.094658826340503,22.225672747145826,7900
2025-01-15,22.665508270263672,22.824597380272905,22.3566884431788,22.3566884431788,14700
2025-01-16,22.30501365661621,23.05168452004069,22.30501365661621,22.656946746599985,19700
2025-01-17,22.1242904663086,22.257454143488697,21.924543136319404,22.01966082611335,15100
2025-01-21,22.39062118530273,22.567538395204025,21.92930153710088,21.92930153710088,16100
2025-01-22,22.44769096374512,22.614145570903123,22.44769096374512,22.54280865964361,4800
2025-01-23,22.714017868041992,22.81864751280036,22.43437413376793,22.43437413376793,7400
2025-01-24,22.733041763305664,22.82815945722124,22.54280818969362,22.79962360478084,27200
2025-01-27,22.6189022064209,22.818647732828406,22.6189022064209,22.818647732828406,4100
2025-01-28,22.42866516113281,22.69499432423624,22.42866516113281,22.69499432423624,1400
2025-01-29,22.442934036254883,22.442934036254883,22.124291841984068,22.124291841984068,4000
2025-01-30,22.76157760620117,22.76633267449636,22.40013073231737,22.40013073231737,1200
2025-01-31,22.43817901611328,23.113511210077945,22.43817901611328,22.980347524331485,2000
2025-02-03,23.018394470214844,23.018394470214844,22.124291064718808,22.124291064718808,1400
2025-02-04,22.59036636352539,22.63792430386621,22.457202679195785,22.63792430386621,500
2025-02-05,22.419153213500977,22.566585720378207,22.419153213500977,22.566585720378207,2400
2025-02-06,22.45054244995117,22.76157577814269,22.41915283337898,22.41915283337898,2300
2025-02-07,21.89600944519043,22.542807568942845,21.89600944519043,22.400130124888765,4500
2025-02-10,21.91503524780273,21.97210514184473,21.896011345049,21.948326170512168,10900
2025-02-11,22.06722068786621,22.06722068786621,21.82942736930825,21.962591047150617,20100
2025-02-12,22.5998764038086,22.5998764038086,22.04819599708697,22.06721989730265,22300
2025-02-13,22.533296585083008,22.72353016161781,22.44293395807627,22.72353016161781,2000
2025-02-14,22.60939216613769,22.733043909950805,22.60939216613769,22.733043909950805,1000
2025-02-18,22.442934036254883,22.733042191766607,22.442934036254883,22.733042191766607,900
2025-02-19,22.25745391845703,22.400129544595927,22.18136013023502,22.300256787720603,3400
2025-02-20,22.35257148742676,22.35257148742676,22.33830446915508,22.35257148742676,3400
2025-02-21,22.35257148742676,22.35257148742676,22.35257148742676,22.35257148742676,0
2025-02-24,22.442934036254883,22.442934036254883,22.442934036254883,22.442934036254883,300
2025-02-25,22.62841415405273,22.62841415405273,22.16233763073109,22.433421881798683,1500
